,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
732,2023-01-03,752.0580404185722,364.8954443396196,745.061789922031,649.5266457231584,839.1170537281403,-195.56053218178602,-195.56053218178602,-195.56053218178602,81.4056135533483,81.4056135533483,81.4056135533483,-276.9661457351343,-276.9661457351343,-276.9661457351343,0.0,0.0,0.0,556.4975082367862
733,2023-01-04,752.277208169247,344.1331280303919,728.4638224077149,649.5708020097677,839.4613633676443,-210.81624447359707,-210.81624447359707,-210.81624447359707,62.097984016956794,62.097984016956794,62.097984016956794,-272.9142284905538,-272.9142284905538,-272.9142284905538,0.0,0.0,0.0,541.46096369565
734,2023-01-05,752.4963759199222,345.52732358267406,717.1587038421516,649.614958296377,839.805673007148,-211.7233115761248,-211.7233115761248,-211.7233115761248,56.435044040640044,56.435044040640044,56.435044040640044,-268.1583556167648,-268.1583556167648,-268.1583556167648,0.0,0.0,0.0,540.7730643437974
735,2023-01-06,752.7155436705972,323.356214132712,692.0724190092238,649.6591145829865,840.2151047498919,-234.5614930915901,-234.5614930915901,-234.5614930915901,28.255366121887135,28.255366121887135,28.255366121887135,-262.81685921347724,-262.81685921347724,-262.81685921347724,0.0,0.0,0.0,518.154050579007
736,2023-01-07,752.9347114212723,164.32807758230499,555.2239430182557,649.7032708695959,840.7146100052424,-383.27864125712983,-383.27864125712983,-383.27864125712983,-126.26003036563179,-126.26003036563179,-126.26003036563179,-257.0186108914981,-257.0186108914981,-257.0186108914981,0.0,0.0,0.0,369.6560701641424
737,2023-01-08,753.1538791719473,158.49228870367926,537.5851698715603,649.7546462234599,841.2141152605928,-402.2379676112811,-402.2379676112811,-402.2379676112811,-151.33809458457077,-151.33809458457077,-151.33809458457077,-250.89987302671025,-250.89987302671025,-250.89987302671025,0.0,0.0,0.0,350.91591156066625
738,2023-01-09,753.3730469226223,361.9122433112758,736.2830383018866,649.8086495456256,841.713620515943,-195.19684258433384,-195.19684258433384,-195.19684258433384,49.404117217162394,49.404117217162394,49.404117217162394,-244.60095980149626,-244.60095980149626,-244.60095980149626,0.0,0.0,0.0,558.1762043382885
739,2023-01-10,753.5922146732973,396.7919949583753,780.9033053406348,649.8626528677913,842.2131257712936,-156.85718175696033,-156.85718175696033,-156.85718175696033,81.40561355334216,81.40561355334216,81.40561355334216,-238.26279531030252,-238.26279531030252,-238.26279531030252,0.0,0.0,0.0,596.735032916337
740,2023-01-11,753.8113824239723,384.20830779651493,758.0383291240155,649.9166561899569,842.7126310266437,-169.9254750845605,-169.9254750845605,-169.9254750845605,62.09798401708925,62.09798401708925,62.09798401708925,-232.02345910164976,-232.02345910164976,-232.02345910164976,0.0,0.0,0.0,583.8859073394118
741,2023-01-12,754.0305501746473,396.4149606499013,759.344973647554,649.9706595121228,843.215038154768,-169.57976612306632,-169.57976612306632,-169.57976612306632,56.43504404078378,56.43504404078378,56.43504404078378,-226.0148101638501,-226.0148101638501,-226.0148101638501,0.0,0.0,0.0,584.450784051581
742,2023-01-13,754.2497179253223,374.36354944454854,740.5702983554748,650.0246628342884,843.7196390048416,-192.1039123888541,-192.1039123888541,-192.1039123888541,28.255366121886013,28.255366121886013,28.255366121886013,-220.3592785107401,-220.3592785107401,-220.3592785107401,0.0,0.0,0.0,562.1458055364683
743,2023-01-14,754.4688856759974,222.94771478821164,593.675977808337,649.9825280199622,844.2242398549153,-341.42693959158083,-341.42693959158083,-341.42693959158083,-126.26003036570327,-126.26003036570327,-126.26003036570327,-215.16690922587753,-215.16690922587753,-215.16690922587753,0.0,0.0,0.0,413.04194608441657
744,2023-01-15,754.6880534266724,195.45175664064266,584.6450714654158,649.9248371433353,844.728840704989,-361.87083177772286,-361.87083177772286,-361.87083177772286,-151.33809458449934,-151.33809458449934,-151.33809458449934,-210.5327371932235,-210.5327371932235,-210.5327371932235,0.0,0.0,0.0,392.8172216489495
745,2023-01-16,754.9072211773473,411.93774807386154,786.2584884830778,649.8671462667082,845.2334415550625,-157.13044473490856,-157.13044473490856,-157.13044473490856,49.40411721660126,49.40411721660126,49.40411721660126,-206.5345619515098,-206.5345619515098,-206.5345619515098,0.0,0.0,0.0,597.7767764424387
746,2023-01-17,755.1263889280224,436.20111492986507,812.1203189819204,649.8358928947923,845.7380424051363,-121.82556784530438,-121.82556784530438,-121.82556784530438,81.40561355330986,81.40561355330986,81.40561355330986,-203.23118139861424,-203.23118139861424,-203.23118139861424,0.0,0.0,0.0,633.300821082718
747,2023-01-18,755.3455566786973,417.98028632293864,797.4337742378294,649.8049036725109,846.2206466685008,-138.56314671414324,-138.56314671414324,-138.56314671414324,62.09798401705634,62.09798401705634,62.09798401705634,-200.6611307311996,-200.6611307311996,-200.6611307311996,0.0,0.0,0.0,616.7824099645541
748,2023-01-19,755.5647244293724,416.88522530858967,797.1444220550272,649.7739144502298,846.6149872788354,-142.406915329755,-142.406915329755,-142.406915329755,56.43504404072781,56.43504404072781,56.43504404072781,-198.8419593704828,-198.8419593704828,-198.8419593704828,0.0,0.0,0.0,613.1578090996175
749,2023-01-20,755.7838921800475,383.08906866542554,768.1364657921297,649.7995892841734,846.9647718728127,-169.5146979522387,-169.5146979522387,-169.5146979522387,28.255366121767622,28.255366121767622,28.255366121767622,-197.7700640740063,-197.7700640740063,-197.7700640740063,0.0,0.0,0.0,586.2691942278088
750,2023-01-21,756.0030599307223,251.63646872627288,617.4800203408478,649.6704470240968,847.3145564667898,-323.68111172998687,-323.68111172998687,-323.68111172998687,-126.26003036577472,-126.26003036577472,-126.26003036577472,-197.42108136421217,-197.42108136421217,-197.42108136421217,0.0,0.0,0.0,432.32194820073545
751,2023-01-22,756.2222276813976,202.5464500797294,588.9135494204744,649.5788257503934,847.6643410607669,-349.0889218200209,-349.0889218200209,-349.0889218200209,-151.33809458434442,-151.33809458434442,-151.33809458434442,-197.7508272356766,-197.7508272356766,-197.7508272356766,0.0,0.0,0.0,407.1333058613767
752,2023-01-23,756.4413954320725,413.19518097749966,781.762622910825,649.5004400180528,848.0006332360671,-149.29264003558072,-149.29264003558072,-149.29264003558072,49.40411721676704,49.40411721676704,49.40411721676704,-198.69675725234774,-198.69675725234774,-198.69675725234774,0.0,0.0,0.0,607.1487553964918
753,2023-01-24,756.6605631827474,435.53965946239106,821.5957296135766,649.4220542857125,848.335679840322,-118.7742924728606,-118.7742924728606,-118.7742924728606,81.40561355327755,81.40561355327755,81.40561355327755,-200.17990602613816,-200.17990602613816,-200.17990602613816,0.0,0.0,0.0,637.8862707098868
754,2023-01-25,756.8797309334226,414.17236465077696,809.0330751151492,649.3479283770649,848.6637653563913,-140.00926805358074,-140.00926805358074,-140.00926805358074,62.097984017023435,62.097984017023435,62.097984017023435,-202.10725207060415,-202.10725207060415,-202.10725207060415,0.0,0.0,0.0,616.8704628798419
755,2023-01-26,757.0988986840975,411.9356402106044,809.4540235352064,649.2902375004377,848.9828831335855,-147.93939846755035,-147.93939846755035,-147.93939846755035,56.43504404077171,56.43504404077171,56.43504404077171,-204.37444250832203,-204.37444250832203,-204.37444250832203,0.0,0.0,0.0,609.1595002165473
756,2023-01-27,757.3180664347726,382.99329321524294,759.122981540737,649.3064392797122,849.30200091078,-178.61343627598927,-178.61343627598927,-178.61343627598927,28.255366122154182,28.255366122154182,28.255366122154182,-206.86880239814343,-206.86880239814343,-206.86880239814343,0.0,0.0,0.0,578.7046301587834
757,2023-01-28,757.5372341854476,227.49191101899814,603.2745024740943,649.363550721056,849.6211186879742,-335.7325761738308,-335.7325761738308,-335.7325761738308,-126.26003036542429,-126.26003036542429,-126.26003036542429,-209.47254580840658,-209.47254580840658,-209.47254580840658,0.0,0.0,0.0,421.80465801161677
758,2023-01-29,757.7564019361225,188.90796615694074,563.1504160002098,649.4206621623998,849.9402364651685,-363.40419499050716,-363.40419499050716,-363.40419499050716,-151.3380945843565,-151.3380945843565,-151.3380945843565,-212.0661004061506,-212.0661004061506,-212.0661004061506,0.0,0.0,0.0,394.35220694561536
759,2023-01-30,757.9755696867976,390.0073314362796,774.8006008362264,649.5196443332334,850.2363471052479,-165.12733719227185,-165.12733719227185,-165.12733719227185,49.404117216854644,49.404117216854644,49.404117216854644,-214.53145440912652,-214.53145440912652,-214.53145440912652,0.0,0.0,0.0,592.8482324945257
760,2023-01-31,758.1947374374726,425.6075015905549,803.832318020807,649.6641530854931,850.4474351349306,-135.34982078342352,-135.34982078342352,-135.34982078342352,81.40561355327141,81.40561355327141,81.40561355327141,-216.75543433669492,-216.75543433669492,-216.75543433669492,0.0,0.0,0.0,622.844916654049
761,2023-02-01,758.4139051881476,404.8947534003684,783.3789699838101,649.9646404716004,850.6585231646133,-156.5348400918668,-156.5348400918668,-156.5348400918668,62.09798401709322,62.09798401709322,62.09798401709322,-218.63282410896005,-218.63282410896005,-218.63282410896005,0.0,0.0,0.0,601.8790650962808
762,2023-02-02,758.6330729388225,391.49121174417377,766.9920901761361,649.9053838350965,850.869611194296,-163.63419657832324,-163.63419657832324,-163.63419657832324,56.43504404081559,56.43504404081559,56.43504404081559,-220.06924061913884,-220.06924061913884,-220.06924061913884,0.0,0.0,0.0,594.9988763604993
763,2023-02-03,758.8522406894975,367.1449233526152,757.9780386773585,649.9048755644338,851.0806992239789,-192.72832169262188,-192.72832169262188,-192.72832169262188,28.255366122035813,28.255366122035813,28.255366122035813,-220.9836878146577,-220.9836878146577,-220.9836878146577,0.0,0.0,0.0,566.1239189968757
764,2023-02-04,759.0714084401726,200.30804727816212,589.4007990136442,649.9806042790898,851.38522896176,-347.57075073863086,-347.57075073863086,-347.57075073863086,-126.2600303656072,-126.2600303656072,-126.2600303656072,-221.31072037302368,-221.31072037302368,-221.31072037302368,0.0,0.0,0.0,411.50065770154174
765,2023-02-05,759.2905761908476,184.0694029510306,568.2099059559512,650.0563329937457,851.9018722960367,-372.3402535796423,-372.3402535796423,-372.3402535796423,-151.33809458420157,-151.33809458420157,-151.33809458420157,-221.0021589954408,-221.0021589954408,-221.0021589954408,0.0,0.0,0.0,386.95032261120525
766,2023-02-06,759.5097439415227,393.2458066273028,765.598549781675,650.15031481367,852.4185156303134,-170.62419464238954,-170.62419464238954,-170.62419464238954,49.40411721698134,49.40411721698134,49.40411721698134,-220.02831185937092,-220.02831185937092,-220.02831185937092,0.0,0.0,0.0,588.8855492991332
767,2023-02-07,759.7289116921976,419.0837978550892,800.1554305959245,650.136824796368,852.9245306401264,-136.9730569655818,-136.9730569655818,-136.9730569655818,81.40561355336138,81.40561355336138,81.40561355336138,-218.37867051894318,-218.37867051894318,-218.37867051894318,0.0,0.0,0.0,622.7558547266158
768,2023-02-08,759.9480794428725,405.9125066406285,801.891780944844,650.0926048804489,853.2775990067199,-153.9640791207466,-153.9640791207466,-153.9640791207466,62.09798401712297,62.09798401712297,62.09798401712297,-216.06206313786956,-216.06206313786956,-216.06206313786956,0.0,0.0,0.0,605.9840003221259
769,2023-02-09,760.1672471935477,398.48539633913396,786.0699134326409,650.1349991342207,853.6306673733136,-156.67121893292713,-156.67121893292713,-156.67121893292713,56.43504404085948,56.43504404085948,56.43504404085948,-213.1062629737866,-213.1062629737866,-213.1062629737866,0.0,0.0,0.0,603.4960282606206
770,2023-02-10,760.3864149442227,375.55269893163944,764.9439883622669,650.2346489557358,853.9837357399072,-181.30169896727833,-181.30169896727833,-181.30169896727833,28.255366122034694,28.255366122034694,28.255366122034694,-209.55706508931303,-209.55706508931303,-209.55706508931303,0.0,0.0,0.0,579.0847159769444
771,2023-02-11,760.6055826948977,234.94987536202422,625.5274807354696,650.3342987772508,854.336804106501,-331.73688928876913,-331.73688928876913,-331.73688928876913,-126.26003036556722,-126.26003036556722,-126.26003036556722,-205.47685892320195,-205.47685892320195,-205.47685892320195,0.0,0.0,0.0,428.8686934061286
772,2023-02-12,760.8247504455728,201.03181378250065,586.8232129804022,650.4339485987658,854.6898724730945,-352.2808327940029,-352.2808327940029,-352.2808327940029,-151.33809458462818,-151.33809458462818,-151.33809458462818,-200.94273820937468,-200.94273820937468,-200.94273820937468,0.0,0.0,0.0,408.5439176515699
773,2023-02-13,761.0439181962477,419.20824313505983,804.6048589733971,650.5335984202808,855.0366119254217,-146.6400851816241,-146.6400851816241,-146.6400851816241,49.404117217108016,49.404117217108016,49.404117217108016,-196.04420239873212,-196.04420239873212,-196.04420239873212,0.0,0.0,0.0,614.4038330146236
774,2023-02-14,761.2630859469227,452.5436661656782,842.72256472828,650.633248241796,855.3716585296767,-109.47490131480363,-109.47490131480363,-109.47490131480363,81.40561355334216,81.40561355334216,81.40561355334216,-190.8805148681458,-190.8805148681458,-190.8805148681458,0.0,0.0,0.0,651.788184632119
775,2023-02-15,761.4822536975978,430.85219563290923,815.7796033067228,650.7328980633109,855.7067051339316,-123.45980847244337,-123.45980847244337,-123.45980847244337,62.09798401702738,62.09798401702738,62.09798401702738,-185.55779248947073,-185.55779248947073,-185.55779248947073,0.0,0.0,0.0,638.0224452251545
776,2023-02-16,761.7014214482728,438.97096469658743,827.624622789213,650.832547884826,856.1419829644018,-123.75086428270798,-123.75086428270798,-123.75086428270798,56.435044040803504,56.435044040803504,56.435044040803504,-180.1859083235115,-180.1859083235115,-180.1859083235115,0.0,0.0,0.0,637.9505571655648
777,2023-02-17,761.9205891989478,412.20473633525626,801.1108704939214,650.932197706341,856.6063696282977,-146.6199279850485,-146.6199279850485,-146.6199279850485,28.255366121799067,28.255366121799067,28.255366121799067,-174.87529410684755,-174.87529410684755,-174.87529410684755,0.0,0.0,0.0,615.3006612138993
778,2023-02-18,762.1397569496229,259.7062084790877,654.1621047757201,651.031847527856,857.0707562921936,-295.99376205011237,-295.99376205011237,-295.99376205011237,-126.26003036575015,-126.26003036575015,-126.26003036575015,-169.7337316843622,-169.7337316843622,-169.7337316843622,0.0,0.0,0.0,466.1459948995105
779,2023-02-19,762.3589247002977,235.58598460767035,630.72691641938,651.1380570951844,857.5351429560894,-316.20131712859245,-316.20131712859245,-316.20131712859245,-151.33809458455679,-151.33809458455679,-151.33809458455679,-164.86322254403566,-164.86322254403566,-164.86322254403566,0.0,0.0,0.0,446.1576075717053
780,2023-02-20,762.5780924509728,454.80497718454654,843.5388375652306,651.2568425060997,857.9995296199851,-110.95290492807887,-110.95290492807887,-110.95290492807887,49.40411721723472,49.40411721723472,49.40411721723472,-160.3570221453136,-160.3570221453136,-160.3570221453136,0.0,0.0,0.0,651.625187522894
781,2023-02-21,762.7972602016479,489.2893408548545,866.9850573317281,651.2094512431037,858.4639162838811,-74.89130731669488,-74.89130731669488,-74.89130731669488,81.40561355330985,81.40561355330985,81.40561355330985,-156.29692087000473,-156.29692087000473,-156.29692087000473,0.0,0.0,0.0,687.905952884953
782,2023-02-22,763.0164279523228,487.94518448232003,858.6592591139566,651.1620599801078,858.9283029477768,-90.65286229931286,-90.65286229931286,-90.65286229931286,62.09798401705715,62.09798401705715,62.09798401705715,-152.75084631637,-152.75084631637,-152.75084631637,0.0,0.0,0.0,672.36356565301
783,2023-02-23,763.2355957029977,476.97542458386795,863.6943327699415,651.1146687171118,859.3926896116726,-93.33580846260561,-93.33580846260561,-93.33580846260561,56.43504404073088,56.43504404073088,56.43504404073088,-149.7708525033365,-149.7708525033365,-149.7708525033365,0.0,0.0,0.0,669.899787240392
784,2023-02-24,763.454763453673,440.75672381350466,823.1151390081328,651.0672774541157,859.8570762755686,-119.13618449831142,-119.13618449831142,-119.13618449831142,28.25536612230289,28.25536612230289,28.25536612230289,-147.39155062061428,-147.39155062061428,-147.39155062061428,0.0,0.0,0.0,644.3185789553615
