,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
389,2022-01-25,2066.305848679234,1504.1964352602974,2220.63212239917,2011.610676114894,2119.7484141328464,-207.61864551066597,-207.61864551066597,-207.61864551066597,241.73539304662327,241.73539304662327,241.73539304662327,-449.3540385572893,-449.3540385572893,-449.3540385572893,0.0,0.0,0.0,1858.6872031685677
390,2022-01-26,2067.2729275851625,1444.7652364385751,2139.2753028385705,2012.2966305664022,2120.9880646382207,-264.9283690397116,-264.9283690397116,-264.9283690397116,187.694714176839,187.694714176839,187.694714176839,-452.6230832165506,-452.6230832165506,-452.6230832165506,0.0,0.0,0.0,1802.344558545451
391,2022-01-27,2068.2400064910908,1457.0457901280063,2157.2392403995073,2012.9825850179109,2122.2277151435956,-293.721584372799,-293.721584372799,-293.721584372799,162.95352441251774,162.95352441251774,162.95352441251774,-456.6751087853168,-456.6751087853168,-456.6751087853168,0.0,0.0,0.0,1774.5184221182917
392,2022-01-28,2069.207085397018,1303.8778089116622,2006.1651772635455,2013.7095022489411,2123.46736564897,-400.5429558084226,-400.5429558084226,-400.5429558084226,60.70717673896408,60.70717673896408,60.70717673896408,-461.25013254738656,-461.25013254738656,-461.25013254738656,0.0,0.0,0.0,1668.6641295885954
393,2022-01-29,2070.1741643029463,797.9193985556585,1525.2544936908987,2014.4429991903519,2124.7151942157325,-907.5485789850835,-907.5485789850835,-907.5485789850835,-441.46640467074315,-441.46640467074315,-441.46640467074315,-466.08217431434036,-466.08217431434036,-466.08217431434036,0.0,0.0,0.0,1162.6255853178627
394,2022-01-30,2071.1412432088746,872.9912655685393,1569.8752937987254,2015.23057231306,2125.965536740224,-847.93947451415,-847.93947451415,-847.93947451415,-377.032810660781,-377.032810660781,-377.032810660781,-470.90666385336897,-470.90666385336897,-470.90666385336897,0.0,0.0,0.0,1223.2017686947247
395,2022-01-31,2072.1083221148024,1405.466731820019,2108.2035293165372,2016.0520367257634,2127.121175437748,-310.05927091747594,-310.05927091747594,-310.05927091747594,165.4084069545559,165.4084069545559,165.4084069545559,-475.4676778720319,-475.4676778720319,-475.4676778720319,0.0,0.0,0.0,1762.0490511973264
396,2022-02-01,2073.0754010207306,1480.0153717844319,2177.445373825297,2016.8735011384667,2128.259786056608,-237.78942294556404,-237.78942294556404,-237.78942294556404,241.7353930466624,241.7353930466624,241.7353930466624,-479.5248159922264,-479.5248159922264,-479.5248159922264,0.0,0.0,0.0,1835.2859780751667
397,2022-02-02,2074.042479926659,1417.6828932683468,2129.246903648684,2017.611485936177,2129.3824000490345,-295.1648224822557,-295.1648224822557,-295.1648224822557,187.6947141767857,187.6947141767857,187.6947141767857,-482.8595366590414,-482.8595366590414,-482.8595366590414,0.0,0.0,0.0,1778.8776574444032
398,2022-02-03,2075.009558832586,1417.8274878997834,2089.0282187246466,2018.2653565638611,2130.50501404146,-322.32726572997524,-322.32726572997524,-322.32726572997524,162.9535244125777,162.9535244125777,162.9535244125777,-485.280790142553,-485.280790142553,-485.280790142553,0.0,0.0,0.0,1752.6822931026109
399,2022-02-04,2075.976637738515,1302.5576138512147,1998.7164512175445,2018.9250172185407,2131.627628033886,-425.92262948971717,-425.92262948971717,-425.92262948971717,60.7071767405151,60.7071767405151,60.7071767405151,-486.62980623023225,-486.62980623023225,-486.62980623023225,0.0,0.0,0.0,1650.0540082487978
400,2022-02-05,2076.9437166444422,785.8757842734227,1492.6752070721636,2019.761014668367,2132.750242026312,-928.2503229654392,-928.2503229654392,-928.2503229654392,-441.4664046706251,-441.4664046706251,-441.4664046706251,-486.7839182948141,-486.7839182948141,-486.7839182948141,0.0,0.0,0.0,1148.693393679003
401,2022-02-06,2077.9107955503705,856.8223311038123,1556.2946122745523,2020.4628872244987,2133.873642843587,-862.6921431376552,-862.6921431376552,-862.6921431376552,-377.0328106605388,-377.0328106605388,-377.0328106605388,-485.65933247711644,-485.65933247711644,-485.65933247711644,0.0,0.0,0.0,1215.2186524127153
402,2022-02-07,2078.8778744562987,1422.9101905632588,2115.917971461784,2021.2580800518808,2135.0035027280114,-317.8043730385578,-317.8043730385578,-317.8043730385578,165.40840695492437,165.40840695492437,165.40840695492437,-483.2127799934822,-483.2127799934822,-483.2127799934822,0.0,0.0,0.0,1761.073501417741
403,2022-02-08,2079.8449533622265,1479.6186216714912,2171.9390603625825,2022.0733633878137,2136.133312323085,-237.70662820958015,-237.70662820958015,-237.70662820958015,241.73539304654128,241.73539304654128,241.73539304654128,-479.4420212561214,-479.4420212561214,-479.4420212561214,0.0,0.0,0.0,1842.1383251526463
404,2022-02-09,2080.812032268155,1441.8966995672922,2157.8838774164324,2022.9122976267984,2137.263121918159,-286.6904875636127,-286.6904875636127,-286.6904875636127,187.69471417679537,187.69471417679537,187.69471417679537,-474.3852017404081,-474.3852017404081,-474.3852017404081,0.0,0.0,0.0,1794.121544704542
405,2022-02-10,2081.779111174083,1409.9583775218764,2112.9234448089296,2023.855825007761,2138.3929315132323,-305.1655660840546,-305.1655660840546,-305.1655660840546,162.95352441233376,162.95352441233376,162.95352441233376,-468.1190904963884,-468.1190904963884,-468.1190904963884,0.0,0.0,0.0,1776.6135450900283
406,2022-02-11,2082.7461900800104,1326.0563589120193,2032.4881801110282,2024.7736374145468,2139.6194090252357,-400.0490853089273,-400.0490853089273,-400.0490853089273,60.707176739940714,60.707176739940714,60.707176739940714,-460.75626204886805,-460.75626204886805,-460.75626204886805,0.0,0.0,0.0,1682.697104771083
407,2022-02-12,2083.713268985939,847.7644473264043,1529.0764695157245,2025.3602387036983,2140.781911881845,-893.9077150337607,-893.9077150337607,-893.9077150337607,-441.46640467108557,-441.46640467108557,-441.46640467108557,-452.441310362675,-452.441310362675,-452.441310362675,0.0,0.0,0.0,1189.8055539521783
408,2022-02-13,2084.6803478918673,909.4029555825299,1631.0769410557364,2026.1648443882696,2141.901766427076,-820.379019484423,-820.379019484423,-820.379019484423,-377.03281066029655,-377.03281066029655,-377.03281066029655,-443.34620882412656,-443.34620882412656,-443.34620882412656,0.0,0.0,0.0,1264.3013284074443
409,2022-02-14,2085.6474267977947,1456.4024095422524,2163.998693683785,2026.9842611041784,2143.0216209723058,-268.25654519654233,-268.25654519654233,-268.25654519654233,165.4084069552929,165.4084069552929,165.4084069552929,-433.66495215183517,-433.66495215183517,-433.66495215183517,0.0,0.0,0.0,1817.3908816012522
410,2022-02-15,2086.614505703723,1559.781743654326,2227.4608403483207,2027.8036778200876,2144.2243647580385,-181.87224117728618,-181.87224117728618,-181.87224117728618,241.7353930468864,241.7353930468864,241.7353930468864,-423.6076342241726,-423.6076342241726,-423.6076342241726,0.0,0.0,0.0,1904.7422645264367
411,2022-02-16,2087.581584609651,1512.8299701860283,2193.9228775360616,2028.6230945359969,2145.418422657086,-225.69941537695448,-225.69941537695448,-225.69941537695448,187.69471417674205,187.69471417674205,187.69471417674205,-413.39412955369653,-413.39412955369653,-413.39412955369653,0.0,0.0,0.0,1861.8821692326967
412,2022-02-17,2088.548663515579,1495.6388515663064,2210.1123992751673,2029.4425112519054,2146.5806234861066,-240.29403079179008,-240.29403079179008,-240.29403079179008,162.9535244123937,162.9535244123937,162.9535244123937,-403.2475552041838,-403.2475552041838,-403.2475552041838,0.0,0.0,0.0,1848.2546327237887
413,2022-02-18,2089.515742421507,1437.0480993933113,2137.2233998345537,2030.131128892437,2147.6545795323245,-332.6805174032441,-332.6805174032441,-332.6805174032441,60.70717673980236,60.70717673980236,60.70717673980236,-393.38769414304653,-393.38769414304653,-393.38769414304653,0.0,0.0,0.0,1756.8352250182631
414,2022-02-19,2090.4828213274354,923.6266719461668,1619.6678112398404,2030.844978104919,2148.6208936984594,-825.4909649475516,-825.4909649475516,-825.4909649475516,-441.4664046712569,-441.4664046712569,-441.4664046712569,-384.02456027629455,-384.02456027629455,-384.02456027629455,0.0,0.0,0.0,1264.9918563798838
415,2022-02-20,2091.4499002333628,975.7457353588456,1695.2409544718842,2031.661194443151,2149.7407482436897,-752.3850904503687,-752.3850904503687,-752.3850904503687,-377.0328106600543,-377.0328106600543,-377.0328106600543,-375.3522797903144,-375.3522797903144,-375.3522797903144,0.0,0.0,0.0,1339.064809782994
416,2022-02-21,2092.4169791392915,1537.2829967392945,2242.9679730917687,2032.4868875366913,2151.177246796119,-202.1350461775514,-202.1350461775514,-202.1350461775514,165.4084069554041,165.4084069554041,165.4084069554041,-367.5434531329556,-367.5434531329556,-367.5434531329556,0.0,0.0,0.0,1890.28193296174
417,2022-02-22,2093.384058045219,1616.1386246891743,2348.152496386367,2033.3125806302312,2152.377705263794,-119.008754275427,-119.008754275427,-119.008754275427,241.7353930467653,241.7353930467653,241.7353930467653,-360.74414732219225,-360.74414732219225,-360.74414732219225,0.0,0.0,0.0,1974.3753037697918
418,2022-02-23,2094.351136951147,1610.0707334402866,2308.4436849725876,2034.1382737237716,2153.7610802113772,-167.3749355443585,-167.3749355443585,-167.3749355443585,187.69471417668876,187.69471417668876,187.69471417668876,-355.0696497210472,-355.0696497210472,-355.0696497210472,0.0,0.0,0.0,1926.9762014067885
419,2022-02-24,2095.3182158570753,1547.799937688067,2254.7906252798125,2034.924523425921,2155.248899845227,-187.64756809201262,-187.64756809201262,-187.64756809201262,162.95352441245367,162.95352441245367,162.95352441245367,-350.6010925044663,-350.6010925044663,-350.6010925044663,0.0,0.0,0.0,1907.6706477650628
420,2022-02-25,2096.285294763003,1466.409300226157,2185.2752411088836,2035.5296576447518,2156.592783482048,-286.67585565872497,-286.67585565872497,-286.67585565872497,60.70717673944593,60.70717673944593,60.70717673944593,-347.38303239817094,-347.38303239817094,-347.38303239817094,0.0,0.0,0.0,1809.6094391042782
421,2022-02-26,2097.2523736689313,977.0784114392393,1677.7473023256014,2036.3223604176487,2157.855745552878,-786.8884482619957,-786.8884482619957,-786.8884482619957,-441.46640467012224,-441.46640467012224,-441.46640467012224,-345.4220435918735,-345.4220435918735,-345.4220435918735,0.0,0.0,0.0,1310.3639254069358
422,2022-02-27,2098.2194525748596,1023.8434629335841,1738.026942342392,2037.1150631905457,2159.0818897749546,-721.7191644236418,-721.7191644236418,-721.7191644236418,-377.03281066122304,-377.03281066122304,-377.03281066122304,-344.6863537624188,-344.6863537624188,-344.6863537624188,0.0,0.0,0.0,1376.5002881512178
423,2022-02-28,2099.186531480787,1557.5175534970272,2282.806182583429,2037.9077659634418,2160.30803399703,-179.69811771139712,-179.69811771139712,-179.69811771139712,165.4084069560299,165.4084069560299,165.4084069560299,-345.106524667427,-345.106524667427,-345.106524667427,0.0,0.0,0.0,1919.4884137693898
424,2022-03-01,2100.1536103867156,1622.436369854321,2332.244092925727,2038.7004687363387,2161.534178219107,-104.8417575173802,-104.8417575173802,-104.8417575173802,241.73539304680438,241.73539304680438,241.73539304680438,-346.5771505641846,-346.5771505641846,-346.5771505641846,0.0,0.0,0.0,1995.3118528693353
425,2022-03-02,2101.1206892926434,1595.6833330824693,2273.844075888369,2039.479592383701,2162.7603224411832,-161.2648063585466,-161.2648063585466,-161.2648063585466,187.69471417669843,187.69471417669843,187.69471417669843,-348.95952053524496,-348.95952053524496,-348.95952053524496,0.0,0.0,0.0,1939.8558829340968
426,2022-03-03,2102.087768198571,1556.6531304897628,2247.505856655782,2040.2295667382753,2163.97870559093,-189.13164098312447,-189.13164098312447,-189.13164098312447,162.9535244123133,162.9535244123133,162.9535244123133,-352.08516539543774,-352.08516539543774,-352.08516539543774,0.0,0.0,0.0,1912.9561272154467
427,2022-03-04,2103.0548471044995,1444.8883117997868,2167.5015640513507,2040.8708564020926,2165.1304765031086,-295.05301013998576,-295.05301013998576,-295.05301013998576,60.707176739089604,60.707176739089604,60.707176739089604,-355.7601868790754,-355.7601868790754,-355.7601868790754,0.0,0.0,0.0,1808.0018369645136
428,2022-03-05,2104.0219260104277,960.2563760984774,1638.3320446374216,2041.4310225888662,2166.2822474152867,-801.2366515375301,-801.2366515375301,-801.2366515375301,-441.4664046702935,-441.4664046702935,-441.4664046702935,-359.7702468672366,-359.7702468672366,-359.7702468672366,0.0,0.0,0.0,1302.7852744728975
429,2022-03-06,2104.989004916355,971.6437598117894,1715.0900599163201,2041.999239284189,2167.4340183274644,-740.9188886709895,-740.9188886709895,-740.9188886709895,-377.0328106606775,-377.0328106606775,-377.0328106606775,-363.88607801031213,-363.88607801031213,-363.88607801031213,0.0,0.0,0.0,1364.0701162453656
430,2022-03-07,2105.9560838222837,1552.400221931679,2241.804680029834,2042.5728453709821,2168.585789239643,-202.46095769033556,-202.46095769033556,-202.46095769033556,165.40840695614108,165.40840695614108,165.40840695614108,-367.8693646464767,-367.8693646464767,-367.8693646464767,0.0,0.0,0.0,1903.4951261319482
431,2022-03-08,2106.923162728211,1603.849605779783,2345.8686313460194,2043.1464514577751,2169.737560151821,-129.74344164649133,-129.74344164649133,-129.74344164649133,241.73539304668319,241.73539304668319,241.73539304668319,-371.4788346931746,-371.4788346931746,-371.4788346931746,0.0,0.0,0.0,1977.1797210817197
432,2022-03-09,2107.8902416341393,1553.9511468827618,2261.4990287436167,2043.8584653603132,2170.889331063999,-186.7816851965623,-186.7816851965623,-186.7816851965623,187.69471417680475,187.69471417680475,187.69471417680475,-374.47639937336714,-374.47639937336714,-374.47639937336714,0.0,0.0,0.0,1921.1085564375771
433,2022-03-10,2108.857320540068,1542.8821596505609,2241.403014219385,2044.7372529280908,2172.0411019761773,-213.6796538667454,-213.6796538667454,-213.6796538667454,162.9535244122697,162.9535244122697,162.9535244122697,-376.63317827901506,-376.63317827901506,-376.63317827901506,0.0,0.0,0.0,1895.1776666733226
434,2022-03-11,2109.8243994459954,1440.1254446238822,2147.2078444347517,2045.7806640256392,2173.2075811869963,-317.0280755546592,-317.0280755546592,-317.0280755546592,60.70717673873325,60.70717673873325,60.70717673873325,-377.7352522933924,-377.7352522933924,-377.7352522933924,0.0,0.0,0.0,1792.7963238913362
435,2022-03-12,2110.7914783519236,909.9214719933823,1657.167184313078,2046.8884240705024,2174.432326198954,-819.055400769534,-819.055400769534,-819.055400769534,-441.46640467075406,-441.46640467075406,-441.46640467075406,-377.5889960987797,-377.5889960987797,-377.5889960987797,0.0,0.0,0.0,1291.7360775823895
436,2022-03-13,2111.758557257852,997.7993031876065,1708.8929313257584,2047.8401937712788,2175.657071210912,-753.0586657412518,-753.0586657412518,-753.0586657412518,-377.0328106607387,-377.0328106607387,-377.0328106607387,-376.0258550805131,-376.0258550805131,-376.0258550805131,0.0,0.0,0.0,1358.6998915166
437,2022-03-14,2112.7256361637797,1544.0421829769575,2266.18035532278,2048.6044833937303,2176.8818162228695,-207.498041033918,-207.498041033918,-207.498041033918,165.40840695480267,165.40840695480267,165.40840695480267,-372.90644798872063,-372.90644798872063,-372.90644798872063,0.0,0.0,0.0,1905.2275951298616
438,2022-03-15,2113.692715069708,1633.6978256390332,2336.982695835763,2049.368773016181,2178.106561234827,-126.38850319446189,-126.38850319446189,-126.38850319446189,241.73539304656217,241.73539304656217,241.73539304656217,-368.123896241024,-368.123896241024,-368.123896241024,0.0,0.0,0.0,1987.304211875246
439,2022-03-16,2114.659793975636,1587.8926178951424,2319.7023753582794,2050.133062638633,2179.331306246785,-173.91158848401483,-173.91158848401483,-173.91158848401483,187.69471417678295,187.69471417678295,187.69471417678295,-361.6063026607978,-361.6063026607978,-361.6063026607978,0.0,0.0,0.0,1940.7482054916213
440,2022-03-17,2115.6268728815635,1571.2586315056178,2251.1837576140465,2050.8973522610836,2180.5560512587426,-190.3648017084484,-190.3648017084484,-190.3648017084484,162.95352441243313,162.95352441243313,162.95352441243313,-353.3183261208815,-353.3183261208815,-353.3183261208815,0.0,0.0,0.0,1925.2620711731151
441,2022-03-18,2116.593951787492,1462.849813672214,2201.1700438587095,2051.69710529399,2181.7807962707006,-282.5546465839538,-282.5546465839538,-282.5546465839538,60.70717673859483,60.70717673859483,60.70717673859483,-343.26182332254854,-343.26182332254854,-343.26182332254854,0.0,0.0,0.0,1834.0393052035383
442,2022-03-19,2117.56103069342,988.743916451705,1679.1392852231645,2052.5549421046835,2183.005541282658,-772.9419587656621,-772.9419587656621,-772.9419587656621,-441.46640467063605,-441.46640467063605,-441.46640467063605,-331.475554095026,-331.475554095026,-331.475554095026,0.0,0.0,0.0,1344.619071927758
443,2022-03-20,2118.5281095993478,1060.6091517488708,1770.0194412541066,2053.384345098005,2184.230286294616,-695.0667821168689,-695.0667821168689,-695.0667821168689,-377.03281066019315,-377.03281066019315,-377.03281066019315,-318.0339714566757,-318.0339714566757,-318.0339714566757,0.0,0.0,0.0,1423.4613274824787
