,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
349,2021-12-16,4188.128242863687,2513.5330445304453,4694.155946840009,3955.463316742741,4424.118424041084,-599.5406049925087,-599.5406049925087,-599.5406049925087,460.147233451805,460.147233451805,460.147233451805,-1059.6878384443137,-1059.6878384443137,-1059.6878384443137,0.0,0.0,0.0,3588.5876378711782
350,2021-12-17,4189.664677773178,2230.8766933304078,4356.88757040414,3955.631985141981,4426.799447200346,-877.8906215642626,-877.8906215642626,-877.8906215642626,226.68950444841124,226.68950444841124,226.68950444841124,-1104.5801260126736,-1104.5801260126736,-1104.5801260126736,0.0,0.0,0.0,3311.7740562089148
351,2021-12-18,4191.201112682669,1032.0278817115245,3226.99548340589,3955.617126149898,4429.480470359608,-2060.273749696834,-2060.273749696834,-2060.273749696834,-908.767590867062,-908.767590867062,-908.767590867062,-1151.5061588297717,-1151.5061588297717,-1151.5061588297717,0.0,0.0,0.0,2130.9273629858353
352,2021-12-19,4192.73754759216,803.228626396689,2903.124140781051,3956.069666306321,4432.124480043448,-2367.465358713302,-2367.465358713302,-2367.465358713302,-1167.759839936462,-1167.759839936462,-1167.759839936462,-1199.7055187768403,-1199.7055187768403,-1199.7055187768403,0.0,0.0,0.0,1825.2721888788578
353,2021-12-20,4194.2739825016515,2254.480570619207,4395.083383413937,3956.335617334064,4434.767023059341,-874.9408354540658,-874.9408354540658,-874.9408354540658,373.4382403503097,373.4382403503097,373.4382403503097,-1248.3790758043754,-1248.3790758043754,-1248.3790758043754,0.0,0.0,0.0,3319.333147047586
354,2021-12-21,4195.810417411143,2331.9050412370775,4538.7517671227615,3956.601568361808,4437.319019259913,-743.614032655244,-743.614032655244,-743.614032655244,553.0924804658463,553.0924804658463,553.0924804658463,-1296.7065131210902,-1296.7065131210902,-1296.7065131210902,0.0,0.0,0.0,3452.196384755899
355,2021-12-22,4197.346852320634,2288.207454385984,4355.959633504177,3957.329230137117,4440.172096866044,-880.7044479611923,-880.7044479611923,-880.7044479611923,463.159972088873,463.159972088873,463.159972088873,-1343.8644200500655,-1343.8644200500655,-1343.8644200500655,0.0,0.0,0.0,3316.6424043594416
356,2021-12-23,4198.8832872301255,2128.370484001693,4304.327076090897,3958.0789665610996,4442.885586155917,-928.8972864700976,-928.8972864700976,-928.8972864700976,460.14723345122525,460.14723345122525,460.14723345122525,-1389.0445199213227,-1389.0445199213227,-1389.0445199213227,0.0,0.0,0.0,3269.9860007600278
357,2021-12-24,4200.419722139617,1866.6653294624416,4073.0294320286557,3958.7845521031677,4445.5517252091395,-1204.782090581293,-1204.782090581293,-1204.782090581293,226.68950444641948,226.68950444641948,226.68950444641948,-1431.4715950277125,-1431.4715950277125,-1431.4715950277125,0.0,0.0,0.0,2995.637631558324
358,2021-12-25,4201.956157049108,702.8097567988442,2981.6792638544175,3959.102104767826,4447.995412992291,-2379.1882671739436,-2379.1882671739436,-2379.1882671739436,-908.7675908685237,-908.7675908685237,-908.7675908685237,-1470.4206763054196,-1470.4206763054196,-1470.4206763054196,0.0,0.0,0.0,1822.7678898751642
359,2021-12-26,4203.492591958599,481.7132114835749,2657.8688856431277,3959.412501975821,4450.237709117115,-2672.9929218874477,-2672.9929218874477,-2672.9929218874477,-1167.759839935939,-1167.759839935939,-1167.759839935939,-1505.233081951509,-1505.233081951509,-1505.233081951509,0.0,0.0,0.0,1530.4996700711517
360,2021-12-27,4205.02902686809,1901.9423042080582,4144.740821467272,3959.722899183817,4452.47389118181,-1161.8926759180479,-1161.8926759180479,-1161.8926759180479,373.4382403510169,373.4382403510169,373.4382403510169,-1535.3309162690648,-1535.3309162690648,-1535.3309162690648,0.0,0.0,0.0,3043.1363509500425
361,2021-12-28,4206.565461777581,2110.1295980231757,4295.5583513432,3960.033296391812,4454.700796598816,-1007.1371965394851,-1007.1371965394851,-1007.1371965394851,553.0924804663769,553.0924804663769,553.0924804663769,-1560.2296770058624,-1560.2296770058624,-1560.2296770058624,0.0,0.0,0.0,3199.4282652380957
362,2021-12-29,4208.101896687072,2039.518455719559,4132.499693108341,3960.343693599807,4456.927702015821,-1116.3886933260642,-1116.3886933260642,-1116.3886933260642,463.1599720886122,463.1599720886122,463.1599720886122,-1579.5486654146764,-1579.5486654146764,-1579.5486654146764,0.0,0.0,0.0,3091.7132033610083
363,2021-12-30,4209.638331596563,1922.0813379082756,4131.470352292492,3960.691304028132,4459.154607432824,-1132.8717136231292,-1132.8717136231292,-1132.8717136231292,460.14723345066017,460.14723345066017,460.14723345066017,-1593.0189470737894,-1593.0189470737894,-1593.0189470737894,0.0,0.0,0.0,3076.766617973434
364,2021-12-31,4211.174766506056,1705.6769213106506,3934.3081310623065,3961.063041515819,4461.381512849829,-1373.7991673717333,-1373.7991673717333,-1373.7991673717333,226.68950444653152,226.68950444653152,226.68950444653152,-1600.4886718182647,-1600.4886718182647,-1600.4886718182647,0.0,0.0,0.0,2837.3755991343223
365,2022-01-01,4212.711201415546,571.6454955869043,2771.509380400269,3961.089709582667,4464.712435606963,-2510.693217287121,-2510.693217287121,-2510.693217287121,-908.7675908690508,-908.7675908690508,-908.7675908690508,-1601.92562641807,-1601.92562641807,-1601.92562641807,0.0,0.0,0.0,1702.0179841284253
366,2022-01-02,4214.247636325038,330.2680647688505,2619.657180468484,3961.280192759196,4468.698375564596,-2765.176802181825,-2765.176802181825,-2765.176802181825,-1167.7598399354156,-1167.7598399354156,-1167.7598399354156,-1597.4169622464092,-1597.4169622464092,-1597.4169622464092,0.0,0.0,0.0,1449.0708341432128
367,2022-01-03,4215.784071234529,1906.5662249848288,4150.287476759726,3961.5198960644766,4471.4660487889205,-1213.7278700051922,-1213.7278700051922,-1213.7278700051922,373.4382403471638,373.4382403471638,373.4382403471638,-1587.1661103523563,-1587.1661103523563,-1587.1661103523563,0.0,0.0,0.0,3002.0562012293367
368,2022-01-04,4217.32050614402,2096.5177393286567,4291.030537077456,3962.206076847779,4474.023946285631,-1018.3944858361963,-1018.3944858361963,-1018.3944858361963,553.0924804665377,553.0924804665377,553.0924804665377,-1571.4869663027341,-1571.4869663027341,-1571.4869663027341,0.0,0.0,0.0,3198.926020307824
369,2022-01-05,4218.856941053511,2050.0736293795158,4230.00062590949,3962.5164740557743,4476.581843782342,-1087.635522988364,-1087.635522988364,-1087.635522988364,463.15997208903104,463.15997208903104,463.15997208903104,-1550.795495077395,-1550.795495077395,-1550.795495077395,0.0,0.0,0.0,3131.221418065147
370,2022-01-06,4220.393375963002,2180.3601264779645,4178.988934527728,3962.8268712637696,4479.231212961411,-1065.451737004763,-1065.451737004763,-1065.451737004763,460.1472334520171,460.1472334520171,460.1472334520171,-1525.5989704567799,-1525.5989704567799,-1525.5989704567799,0.0,0.0,0.0,3154.941638958239
371,2022-01-07,4221.929810872493,1882.3672783241814,4023.1140704306804,3963.129707583852,4482.92738901427,-1269.7936176224887,-1269.7936176224887,-1269.7936176224887,226.6895044466436,226.6895044466436,226.6895044466436,-1496.4831220691322,-1496.4831220691322,-1496.4831220691322,0.0,0.0,0.0,2952.136193250005
372,2022-01-08,4223.466245781985,790.612152896306,2964.186681258629,3963.3708261802494,4485.6251589880685,-2372.8651059163176,-2372.8651059163176,-2372.8651059163176,-908.7675908655035,-908.7675908655035,-908.7675908655035,-1464.0975150508145,-1464.0975150508145,-1464.0975150508145,0.0,0.0,0.0,1850.6011398656674
373,2022-01-09,4225.002680691476,519.0785196079268,2700.9259008140016,3963.554777099503,4488.095868212288,-2596.8993707189666,-2596.8993707189666,-2596.8993707189666,-1167.7598399348929,-1167.7598399348929,-1167.7598399348929,-1429.1395307840735,-1429.1395307840735,-1429.1395307840735,0.0,0.0,0.0,1628.1033099725091
374,2022-01-10,4226.539115600967,2136.742772674692,4312.570043056899,3963.7411729550645,4490.56657743651,-1018.899110932319,-1018.899110932319,-1018.899110932319,373.4382403480755,373.4382403480755,373.4382403480755,-1392.3373512803944,-1392.3373512803944,-1392.3373512803944,0.0,0.0,0.0,3207.6400046686485
375,2022-01-11,4228.075550510459,2287.0994345036856,4568.872263869814,3964.0758092532787,4493.03728666073,-801.33989313168,-801.33989313168,-801.33989313168,553.0924804661711,553.0924804661711,553.0924804661711,-1354.4323735978512,-1354.4323735978512,-1354.4323735978512,0.0,0.0,0.0,3426.735657378779
376,2022-01-12,4229.61198541995,2248.3171881521857,4435.54858166872,3964.962237506066,4495.507995884951,-853.0015215108692,-853.0015215108692,-853.0015215108692,463.15997208877013,463.15997208877013,463.15997208877013,-1316.1614935996392,-1316.1614935996392,-1316.1614935996392,0.0,0.0,0.0,3376.6104639090804
377,2022-01-13,4231.148420329441,2292.9698891703433,4478.202738386502,3965.848665758852,4498.5773335293,-818.0924666008373,-818.0924666008373,-818.0924666008373,460.147233451452,460.147233451452,460.147233451452,-1278.2397000522892,-1278.2397000522892,-1278.2397000522892,0.0,0.0,0.0,3413.055953728604
378,2022-01-14,4232.684855238932,2162.183415405975,4270.495841465709,3966.735094011638,4501.8222569781965,-1014.6539060276433,-1014.6539060276433,-1014.6539060276433,226.6895044495612,226.6895044495612,226.6895044495612,-1241.3434104772045,-1241.3434104772045,-1241.3434104772045,0.0,0.0,0.0,3218.0309492112888
379,2022-01-15,4234.221290148424,1033.4355884375586,3204.911668540672,3967.621522264425,4504.563179074905,-2114.862550446973,-2114.862550446973,-2114.862550446973,-908.7675908660303,-908.7675908660303,-908.7675908660303,-1206.0949595809423,-1206.0949595809423,-1206.0949595809423,0.0,0.0,0.0,2119.3587397014508
380,2022-01-16,4235.757725057915,787.6040174174303,2929.067599644258,3968.5308625489542,4506.946801110277,-2340.808459953291,-2340.808459953291,-2340.808459953291,-1167.7598399337373,-1167.7598399337373,-1167.7598399337373,-1173.0486200195535,-1173.0486200195535,-1173.0486200195535,0.0,0.0,0.0,1894.9492651046244
381,2022-01-17,4237.294159967407,2436.631300892874,4535.311118146965,3969.490209749739,4509.330423145649,-769.2402541900434,-769.2402541900434,-769.2402541900434,373.4382403489872,373.4382403489872,373.4382403489872,-1142.6784945390305,-1142.6784945390305,-1142.6784945390305,0.0,0.0,0.0,3468.0539057773635
382,2022-01-18,4238.8305948768975,2613.065219540627,4758.290913119368,3970.425731527433,4511.7378114616195,-562.2760887615204,-562.2760887615204,-562.2760887615204,553.0924804658047,553.0924804658047,553.0924804658047,-1115.368569227325,-1115.368569227325,-1115.368569227325,0.0,0.0,0.0,3676.554506115377
383,2022-01-19,4240.367029786388,2582.198812541127,4680.2318219278195,3970.5393053879684,4514.394777499838,-628.2451889307742,-628.2451889307742,-628.2451889307742,463.1599720890937,463.1599720890937,463.1599720890937,-1091.405161019868,-1091.405161019868,-1091.405161019868,0.0,0.0,0.0,3612.121840855614
384,2022-01-20,4241.90346469588,2595.8680018015907,4728.329968308043,3970.652879248503,4517.262687722606,-610.8246967421597,-610.8246967421597,-610.8246967421597,460.1472334518479,460.1472334518479,460.1472334518479,-1070.9719301940077,-1070.9719301940077,-1070.9719301940077,0.0,0.0,0.0,3631.07876795372
385,2022-01-21,4243.439899605371,2335.079431705512,4525.923365339627,3970.7664531090377,4520.380869407796,-827.4580575538268,-827.4580575538268,-827.4580575538268,226.68950444862128,226.68950444862128,226.68950444862128,-1054.1475620024482,-1054.1475620024482,-1054.1475620024482,0.0,0.0,0.0,3415.981842051544
386,2022-01-22,4244.976334514862,1206.0826355801048,3437.3228251777387,3970.8800269695726,4523.4990510929865,-1949.673743445153,-1949.673743445153,-1949.673743445153,-908.7675908674922,-908.7675908674922,-908.7675908674922,-1040.9061525776606,-1040.9061525776606,-1040.9061525776606,0.0,0.0,0.0,2295.3025910697093
387,2022-01-23,4246.512769424353,967.0011968838767,3170.493476421362,3971.225280631252,4526.440996765811,-2198.8801045138925,-2198.8801045138925,-2198.8801045138925,-1167.7598399338465,-1167.7598399338465,-1167.7598399338465,-1031.1202645800468,-1031.1202645800468,-1031.1202645800468,0.0,0.0,0.0,2047.6326649104603
388,2022-01-24,4248.049204333845,2426.8841256440937,4634.955598841806,3972.1714552261947,4529.184273723792,-651.1283092435553,-651.1283092435553,-651.1283092435553,373.4382403449296,373.4382403449296,373.4382403449296,-1024.566549588485,-1024.566549588485,-1024.566549588485,0.0,0.0,0.0,3596.9208950902903
389,2022-01-25,4249.585639243336,2716.497753524811,4915.0698370912405,3973.117629821137,4531.927550681774,-467.8412882477655,-467.8412882477655,-467.8412882477655,553.0924804659653,553.0924804659653,553.0924804659653,-1020.9337687137308,-1020.9337687137308,-1020.9337687137308,0.0,0.0,0.0,3781.7443509955706
390,2022-01-26,4251.122074152828,2665.996931409538,4882.2113312611755,3973.9620370920247,4534.670827639756,-556.6730099758602,-556.6730099758602,-556.6730099758602,463.15997208883294,463.15997208883294,463.15997208883294,-1019.832982064693,-1019.832982064693,-1019.832982064693,0.0,0.0,0.0,3694.4490641769676
391,2022-01-27,4252.658509062318,2596.8708695366035,4818.481403310668,3974.671373773349,4537.414104597738,-560.6623896217947,-560.6623896217947,-560.6623896217947,460.1472334522438,460.1472334522438,460.1472334522438,-1020.8096230740384,-1020.8096230740384,-1020.8096230740384,0.0,0.0,0.0,3691.9961194405237
392,2022-01-28,4254.194943971809,2388.4175478261004,4471.98446501192,3975.5087923147967,4540.153018849511,-796.6676222666435,-796.6676222666435,-796.6676222666435,226.6895044476815,226.6895044476815,226.6895044476815,-1023.3571267143249,-1023.3571267143249,-1023.3571267143249,0.0,0.0,0.0,3457.5273217051654
393,2022-01-29,4255.731378881301,1187.3385212174605,3345.3620067102866,3976.1456443751445,4542.812809636194,-1935.6993333677003,-1935.6993333677003,-1935.6993333677003,-908.7675908689537,-908.7675908689537,-908.7675908689537,-1026.931742498746,-1026.931742498746,-1026.931742498746,0.0,0.0,0.0,2320.0320455136007
394,2022-01-30,4257.2678137907915,970.3393408040248,3139.64756301106,3976.642111615804,4545.472600422876,-2198.727974769515,-2198.727974769515,-2198.727974769515,-1167.7598399363646,-1167.7598399363646,-1167.7598399363646,-1030.9681348331503,-1030.9681348331503,-1030.9681348331503,0.0,0.0,0.0,2058.5398390212763
395,2022-01-31,4258.804248700283,2479.9270796299866,4660.664892287218,3977.3001114743174,4548.061802812522,-661.4571151256405,-661.4571151256405,-661.4571151256405,373.4382403458414,373.4382403458414,373.4382403458414,-1034.8953554714817,-1034.8953554714817,-1034.8953554714817,0.0,0.0,0.0,3597.3471335746426
396,2022-02-01,4260.340683609775,2658.9334402781046,4889.463587680344,3977.823543290148,4550.728504552833,-485.0602854836101,-485.0602854836101,-485.0602854836101,553.0924804655989,553.0924804655989,553.0924804655989,-1038.152765949209,-1038.152765949209,-1038.152765949209,0.0,0.0,0.0,3775.2803981261645
397,2022-02-02,4261.877118519265,2582.0483997483093,4717.729814088759,3978.1765436036676,4553.451972782926,-577.0455199772578,-577.0455199772578,-577.0455199772578,463.1599720892517,463.1599720892517,463.1599720892517,-1040.2054920665096,-1040.2054920665096,-1040.2054920665096,0.0,0.0,0.0,3684.8315985420077
398,2022-02-03,4263.413553428757,2595.611058055841,4768.145028022018,3978.4448185511665,4556.111763569609,-580.4117741544678,-580.4117741544678,-580.4117741544678,460.14723345263957,460.14723345263957,460.14723345263957,-1040.5590076071073,-1040.5590076071073,-1040.5590076071073,0.0,0.0,0.0,3683.001779274289
399,2022-02-04,4264.949988338249,2369.6157945547166,4592.625838909604,3978.8868617232615,4558.736519852777,-812.082965609971,-812.082965609971,-812.082965609971,226.68950445165103,226.68950445165103,226.68950445165103,-1038.772470061622,-1038.772470061622,-1038.772470061622,0.0,0.0,0.0,3452.867022728278
400,2022-02-05,4266.486423247739,1271.5180811280995,3420.587420562381,3979.319198231563,4561.103325996279,-1943.2380573323196,-1943.2380573323196,-1943.2380573323196,-908.7675908685461,-908.7675908685461,-908.7675908685461,-1034.4704664637736,-1034.4704664637736,-1034.4704664637736,0.0,0.0,0.0,2323.2483659154195
401,2022-02-06,4268.022858157231,928.7545996279788,3147.329822460529,3979.7515347398653,4563.470132139782,-2195.1127114979854,-2195.1127114979854,-2195.1127114979854,-1167.7598399358415,-1167.7598399358415,-1167.7598399358415,-1027.352871562144,-1027.352871562144,-1027.352871562144,0.0,0.0,0.0,2072.9101466592456
402,2022-02-07,4269.559293066722,2555.924707634997,4701.4890568937835,3980.1838712481663,4565.836938283286,-643.7643318920004,-643.7643318920004,-643.7643318920004,373.43824034675305,373.43824034675305,373.43824034675305,-1017.2025722387536,-1017.2025722387536,-1017.2025722387536,0.0,0.0,0.0,3625.7949611747213
