     ,ds         ,trend              ,yhat_lower         ,yhat_upper         ,trend_lower        ,trend_upper        ,additive_terms      ,additive_terms_lower ,additive_terms_upper ,weekly              ,weekly_lower        ,weekly_upper        ,yearly              ,yearly_lower        ,yearly_upper        ,multiplicative_terms ,multiplicative_terms_lower ,multiplicative_terms_upper ,yhat
10   ,2021-01-11 ,977.0242784384882  ,381.2268995613773  ,912.4449630892885  ,977.0242784384882  ,977.0242784384882  ,-330.6260341726559  ,-330.6260341726559   ,-330.6260341726559   ,81.64484125492619   ,81.64484125492619   ,81.64484125492619   ,-412.2708754275821  ,-412.2708754275821  ,-412.2708754275821  ,0.0                  ,0.0                        ,0.0                        ,646.3982442658323
11   ,2021-01-12 ,977.5271581737478  ,426.88572709374586 ,949.9376550999606  ,977.5271581737478  ,977.5271581737478  ,-295.7469589263039  ,-295.7469589263039   ,-295.7469589263039   ,110.84607901053117  ,110.84607901053117  ,110.84607901053117  ,-406.59303793683506 ,-406.59303793683506 ,-406.59303793683506 ,0.0                  ,0.0                        ,0.0                        ,681.780199247444
12   ,2021-01-13 ,978.0300379090074  ,365.688282911275   ,888.0262731352278  ,978.0300379090074  ,978.0300379090074  ,-342.5777043160005  ,-342.5777043160005   ,-342.5777043160005   ,58.600930151161705  ,58.600930151161705  ,58.600930151161705  ,-401.17863446716217 ,-401.17863446716217 ,-401.17863446716217 ,0.0                  ,0.0                        ,0.0                        ,635.4523335930069
13   ,2021-01-14 ,978.532917644267   ,411.0829603686909  ,920.5655245654319  ,978.532917644267   ,978.532917644267   ,-308.2543209197719  ,-308.2543209197719   ,-308.2543209197719   ,87.85950394838778   ,87.85950394838778   ,87.85950394838778   ,-396.1138248681596  ,-396.1138248681596  ,-396.1138248681596  ,0.0                  ,0.0                        ,0.0                        ,670.2785967244951
14   ,2021-01-15 ,979.0357973795266  ,380.10104873489297 ,903.1788095909136  ,979.0357973795266  ,979.0553159512552  ,-362.7090970806882  ,-362.7090970806882   ,-362.7090970806882   ,28.762981629498807  ,28.762981629498807  ,28.762981629498807  ,-391.4720787101871  ,-391.4720787101871  ,-391.4720787101871  ,0.0                  ,0.0                        ,0.0                        ,616.3267002988384
15   ,2021-01-16 ,979.5386771147862  ,189.16599026342863 ,726.6302712016907  ,979.5195065129301  ,979.5800002514507  ,-514.4003671553685  ,-514.4003671553685   ,-514.4003671553685   ,-127.08763367741544 ,-127.08763367741544 ,-127.08763367741544 ,-387.312733477953   ,-387.312733477953   ,-387.312733477953   ,0.0                  ,0.0                        ,0.0                        ,465.1383099594177
16   ,2021-01-17 ,980.0415568500458  ,93.30840059029357  ,601.3403054031489  ,979.9981237521815  ,980.1009271045885  ,-624.3066149083324  ,-624.3066149083324   ,-624.3066149083324   ,-240.62670231843353 ,-240.62670231843353 ,-240.62670231843353 ,-383.67991258989895 ,-383.67991258989895 ,-383.67991258989895 ,0.0                  ,0.0                        ,0.0                        ,355.7349419417134
17   ,2021-01-18 ,980.5444365853057  ,412.7398865793582  ,937.5505032122168  ,980.4722207002903  ,980.6271947207111  ,-298.95698575282836 ,-298.95698575282836  ,-298.95698575282836  ,81.6448412552028    ,81.6448412552028    ,81.6448412552028    ,-380.60182700803114 ,-380.60182700803114 ,-380.60182700803114 ,0.0                  ,0.0                        ,0.0                        ,681.5874508324773
18   ,2021-01-19 ,981.0473163205653  ,462.95768254806063 ,979.3155195707199  ,980.938718178423   ,981.1762781502101  ,-267.2443955390508  ,-267.2443955390508   ,-267.2443955390508   ,110.84607901078589  ,110.84607901078589  ,110.84607901078589  ,-378.0904745498367  ,-378.0904745498367  ,-378.0904745498367  ,0.0                  ,0.0                        ,0.0                        ,713.8029207815146
19   ,2021-01-20 ,981.5501960558249  ,408.7194436616438  ,922.0830439490757  ,981.4090816339412  ,981.7327916260996  ,-317.54081088309175 ,-317.54081088309175  ,-317.54081088309175  ,58.600930151057334  ,58.600930151057334  ,58.600930151057334  ,-376.14174103414905 ,-376.14174103414905 ,-376.14174103414905 ,0.0                  ,0.0                        ,0.0                        ,664.0093851727331
20   ,2021-01-21 ,982.0530757910846  ,427.63710490204613 ,937.7540833996372  ,981.8845569104232  ,982.2771465880282  ,-286.8763933931661  ,-286.8763933931661   ,-286.8763933931661   ,87.85950394850308   ,87.85950394850308   ,87.85950394850308   ,-374.73589734166916 ,-374.73589734166916 ,-374.73589734166916 ,0.0                  ,0.0                        ,0.0                        ,695.1766823979185
21   ,2021-01-22 ,982.5559555263442  ,365.65700656054975 ,907.9042446584724  ,982.3708523734455  ,982.8318710990399  ,-345.07549496966027 ,-345.07549496966027  ,-345.07549496966027  ,28.762981629944427  ,28.762981629944427  ,28.762981629944427  ,-373.8384765996046  ,-373.8384765996046  ,-373.8384765996046  ,0.0                  ,0.0                        ,0.0                        ,637.480460556684
22   ,2021-01-23 ,983.0588352616037  ,217.57278044904294 ,735.4208787947521  ,982.7960132778284  ,983.4142368475311  ,-500.48913993671005 ,-500.48913993671005  ,-500.48913993671005  ,-127.08763367740967 ,-127.08763367740967 ,-127.08763367740967 ,-373.40150625930045 ,-373.40150625930045 ,-373.40150625930045 ,0.0                  ,0.0                        ,0.0                        ,482.56969532489364
23   ,2021-01-24 ,983.5617149968633  ,100.71651295036544 ,641.2034196414093  ,983.2735472814388  ,983.9920854202795  ,-613.9917633801532  ,-613.9917633801532   ,-613.9917633801532   ,-240.62670231832146 ,-240.62670231832146 ,-240.62670231832146 ,-373.36506106183185 ,-373.36506106183185 ,-373.36506106183185 ,0.0                  ,0.0                        ,0.0                        ,369.5699516167101
24   ,2021-01-25 ,984.0645947321229  ,412.040406890151   ,949.9601086336145  ,983.7533465205178  ,984.5869051696204  ,-292.01425374494323 ,-292.01425374494323  ,-292.01425374494323  ,81.64484125534443   ,81.64484125534443   ,81.64484125534443   ,-373.65909500028766 ,-373.65909500028766 ,-373.65909500028766 ,0.0                  ,0.0                        ,0.0                        ,692.0503409871797
25   ,2021-01-26 ,984.5674744673826  ,464.08046986347006 ,1000.3690315513909 ,984.2087427342724  ,985.1898523020778  ,-263.35942457449914 ,-263.35942457449914  ,-263.35942457449914  ,110.84607901056302  ,110.84607901056302  ,110.84607901056302  ,-374.2055035850621  ,-374.2055035850621  ,-374.2055035850621  ,0.0                  ,0.0                        ,0.0                        ,721.2080498928834
26   ,2021-01-27 ,985.0703542026422  ,416.5401933984703  ,918.0565021988095  ,984.6128398271596  ,985.7933156070527  ,-316.3194320178329  ,-316.3194320178329   ,-316.3194320178329   ,58.60093015145282   ,58.60093015145282   ,58.60093015145282   ,-374.9203621692858  ,-374.9203621692858  ,-374.9203621692858  ,0.0                  ,0.0                        ,0.0                        ,668.7509221848093
27   ,2021-01-28 ,985.5732339379018  ,429.7336815736499  ,951.1348185072835  ,985.0755272318547  ,986.3730666327651  ,-287.8567779838829  ,-287.8567779838829   ,-287.8567779838829   ,87.85950394861838   ,87.85950394861838   ,87.85950394861838   ,-375.7162819325013  ,-375.7162819325013  ,-375.7162819325013  ,0.0                  ,0.0                        ,0.0                        ,697.7164559540189
28   ,2021-01-29 ,986.0761136731617  ,365.0310588301832  ,891.0782637535518  ,985.5343069040875  ,986.9289101871503  ,-347.7418408218943  ,-347.7418408218943   ,-347.7418408218943   ,28.76298163001395   ,28.76298163001395   ,28.76298163001395   ,-376.50482245190824 ,-376.50482245190824 ,-376.50482245190824 ,0.0                  ,0.0                        ,0.0                        ,638.3342728512673
29   ,2021-01-30 ,986.5789934084213  ,200.85725358514438 ,739.9194879793919  ,985.9999960427745  ,987.4842022561899  ,-504.28653235385406 ,-504.28653235385406  ,-504.28653235385406  ,-127.08763367765795 ,-127.08763367765795 ,-127.08763367765795 ,-377.1988986761961  ,-377.1988986761961  ,-377.1988986761961  ,0.0                  ,0.0                        ,0.0                        ,482.29246105456724
30   ,2021-01-31 ,987.0818731436809  ,97.6050618726127   ,625.3419581798747  ,986.4443815835552  ,988.0292914388423  ,-618.3418228977829  ,-618.3418228977829   ,-618.3418228977829   ,-240.626702318205   ,-240.626702318205   ,-240.626702318205   ,-377.71512057957796 ,-377.71512057957796 ,-377.71512057957796 ,0.0                  ,0.0                        ,0.0                        ,368.74005024589803
31   ,2021-02-01 ,987.5847528789405  ,447.2189705989251  ,937.9123150944854  ,986.9024125528896  ,988.5994218984328  ,-296.3311645405886  ,-296.3311645405886   ,-296.3311645405886   ,81.64484125548609   ,81.64484125548609   ,81.64484125548609   ,-377.9760057960747  ,-377.9760057960747  ,-377.9760057960747  ,0.0                  ,0.0                        ,0.0                        ,691.253588338352
32   ,2021-02-02 ,988.0876326142001  ,462.82951518473755 ,980.1033876968482  ,987.3614306100741  ,989.2026807943527  ,-267.06593005075644 ,-267.06593005075644  ,-267.06593005075644  ,110.8460790107907   ,110.8460790107907   ,110.8460790107907   ,-377.91200906154717 ,-377.91200906154717 ,-377.91200906154717 ,0.0                  ,0.0                        ,0.0                        ,721.0217025634436
33   ,2021-02-03 ,988.5905123494597  ,421.76070798868574 ,928.269147480849   ,987.7930281435596  ,989.8254841877816  ,-318.8623870752238  ,-318.8623870752238   ,-318.8623870752238   ,58.60093015105312   ,58.60093015105312   ,58.60093015105312   ,-377.46331722627696 ,-377.46331722627696 ,-377.46331722627696 ,0.0                  ,0.0                        ,0.0                        ,669.7281252742359
34   ,2021-02-04 ,989.0933920847193  ,454.7530217844194  ,960.5041803899177  ,988.2062111731406  ,990.3735471149645  ,-288.7218608692392  ,-288.7218608692392   ,-288.7218608692392   ,87.85950394844032   ,87.85950394844032   ,87.85950394844032   ,-376.58136481767957 ,-376.58136481767957 ,-376.58136481767957 ,0.0                  ,0.0                        ,0.0                        ,700.3715312154801
35   ,2021-02-05 ,989.5962718199789  ,382.34826319962525 ,901.9352916110323  ,988.6668088214742  ,990.9209895867083  ,-346.46705083630826 ,-346.46705083630826  ,-346.46705083630826  ,28.762981629616927  ,28.762981629616927  ,28.762981629616927  ,-375.2300324659252  ,-375.2300324659252  ,-375.2300324659252  ,0.0                  ,0.0                        ,0.0                        ,643.1292209836706
36   ,2021-02-06 ,990.0991515552386  ,216.590307176557   ,746.8467499804934  ,989.1039830667497  ,991.5237398110055  ,-500.474132444711   ,-500.474132444711    ,-500.474132444711    ,-127.08763367707924 ,-127.08763367707924 ,-127.08763367707924 ,-373.3864987676318  ,-373.3864987676318  ,-373.3864987676318  ,0.0                  ,0.0                        ,0.0                        ,489.62501911052755
37   ,2021-02-07 ,990.6020312904982  ,111.54027851521248 ,621.732396831594   ,989.488554123487   ,992.0857081839036  ,-611.6684274588872  ,-611.6684274588872   ,-611.6684274588872   ,-240.62670231872457 ,-240.62670231872457 ,-240.62670231872457 ,-371.0417251401625  ,-371.0417251401625  ,-371.0417251401625  ,0.0                  ,0.0                        ,0.0                        ,378.933603831611
38   ,2021-02-08 ,991.1049110257579  ,449.0569253076589  ,951.3137196615899  ,989.8637815004487  ,992.643383213457   ,-286.55572142809507 ,-286.55572142809507  ,-286.55572142809507  ,81.6448412556277    ,81.6448412556277    ,81.6448412556277    ,-368.20056268372275 ,-368.20056268372275 ,-368.20056268372275 ,0.0                  ,0.0                        ,0.0                        ,704.5491895976629
39   ,2021-02-09 ,991.6077907610176  ,480.5976549735269  ,986.218691510028   ,990.2931384527215  ,993.20105824301    ,-254.03540076520738 ,-254.03540076520738  ,-254.03540076520738  ,110.84607901080663  ,110.84607901080663  ,110.84607901080663  ,-364.881479776014   ,-364.881479776014   ,-364.881479776014   ,0.0                  ,0.0                        ,0.0                        ,737.5723899958102
40   ,2021-02-10 ,992.1106704962772  ,449.25590418623267 ,942.2645697754026  ,990.6941649528832  ,993.8020849955518  ,-302.514988681879   ,-302.514988681879    ,-302.514988681879    ,58.6009301512441    ,58.6009301512441    ,58.6009301512441    ,-361.1159188331231  ,-361.1159188331231  ,-361.1159188331231  ,0.0                  ,0.0                        ,0.0                        ,689.5956818143982
41   ,2021-02-11 ,992.6135502315366  ,468.75084724308863 ,970.4944012124366  ,991.1121930221316  ,994.3532119017422  ,-269.0877961806233  ,-269.0877961806233   ,-269.0877961806233   ,87.85950394884898   ,87.85950394884898   ,87.85950394884898   ,-356.9473001294723  ,-356.9473001294723  ,-356.9473001294723  ,0.0                  ,0.0                        ,0.0                        ,723.5257540509133
42   ,2021-02-12 ,993.1164299667964  ,414.5353835889752  ,908.2387920566807  ,991.5791665355057  ,994.9142085615686  ,-323.6667179172565  ,-323.6667179172565   ,-323.6667179172565   ,28.762981629686447  ,28.762981629686447  ,28.762981629686447  ,-352.4296995469429  ,-352.4296995469429  ,-352.4296995469429  ,0.0                  ,0.0                        ,0.0                        ,669.4497120495399
43   ,2021-02-13 ,993.6193097020561  ,257.81791634776357 ,772.8651346752871  ,991.9957559710472  ,995.472966621066   ,-474.7138690664288  ,-474.7138690664288   ,-474.7138690664288   ,-127.08763367720046 ,-127.08763367720046 ,-127.08763367720046 ,-347.6262353892282  ,-347.6262353892282  ,-347.6262353892282  ,0.0                  ,0.0                        ,0.0                        ,518.9054406356272
44   ,2021-02-14 ,994.1221894373157  ,164.59643371862379 ,666.2110700576942  ,992.413750002703   ,996.0476253691315  ,-583.2339090686543  ,-583.2339090686543   ,-583.2339090686543   ,-240.62670231860807 ,-240.62670231860807 ,-240.62670231860807 ,-342.6072067500462  ,-342.6072067500462  ,-342.6072067500462  ,0.0                  ,0.0                        ,0.0                        ,410.8882803686614
45   ,2021-02-15 ,994.6250691725753  ,492.76698555800544 ,1000.166729462629  ,992.8083832409806  ,996.6429668389653  ,-255.80319092331544 ,-255.80319092331544  ,-255.80319092331544  ,81.64484125590432   ,81.64484125590432   ,81.64484125590432   ,-337.44803217921975 ,-337.44803217921975 ,-337.44803217921975 ,0.0                  ,0.0                        ,0.0                        ,738.8218782492598
46   ,2021-02-16 ,995.1279489078349  ,506.8202601799202  ,1021.0286381398254 ,993.1835101940129  ,997.2776454239256  ,-221.38096338573322 ,-221.38096338573322  ,-221.38096338573322  ,110.84607901082252  ,110.84607901082252  ,110.84607901082252  ,-332.2270423965557  ,-332.2270423965557  ,-332.2270423965557  ,0.0                  ,0.0                        ,0.0                        ,773.7469855221017
47   ,2021-02-17 ,995.6308286430946  ,476.6690215142184  ,988.2111053583251  ,993.5484408818974  ,997.8974446598261  ,-268.4222542888231  ,-268.4222542888231   ,-268.4222542888231   ,58.600930151435065  ,58.600930151435065  ,58.600930151435065  ,-327.02318444025826 ,-327.02318444025826 ,-327.02318444025826 ,0.0                  ,0.0                        ,0.0                        ,727.2085743542714
48   ,2021-02-18 ,996.1337083783542  ,498.73042445974016 ,1027.6685874514567 ,993.9603695775105  ,998.4938586310611  ,-234.05419286822828 ,-234.05419286822828  ,-234.05419286822828  ,87.85950394840368   ,87.85950394840368   ,87.85950394840368   ,-321.91369681663195 ,-321.91369681663195 ,-321.91369681663195 ,0.0                  ,0.0                        ,0.0                        ,762.0795155101259
49   ,2021-02-19 ,996.6365881136139  ,447.62139558900583 ,943.0632242201109  ,994.3595647436534  ,999.0781423299612  ,-288.20883426584817 ,-288.20883426584817  ,-288.20883426584817  ,28.762981629522713  ,28.762981629522713  ,28.762981629522713  ,-316.9718158953709  ,-316.9718158953709  ,-316.9718158953709  ,0.0                  ,0.0                        ,0.0                        ,708.4277538477658
50   ,2021-02-20 ,997.1394678488733  ,304.1238339348058  ,791.6801282298413  ,994.7268491172127  ,999.6479698387623  ,-439.3522066334332  ,-439.3522066334332   ,-439.3522066334332   ,-127.08763367732172 ,-127.08763367732172 ,-127.08763367732172 ,-312.2645729561114  ,-312.2645729561114  ,-312.2645729561114  ,0.0                  ,0.0                        ,0.0                        ,557.7872612154401
51   ,2021-02-21 ,997.642347584133   ,192.4720724348462  ,709.992680659502   ,995.081811128953   ,1000.2705098605703 ,-548.4774412880321  ,-548.4774412880321   ,-548.4774412880321   ,-240.62670231849603 ,-240.62670231849603 ,-240.62670231849603 ,-307.85073896953617 ,-307.85073896953617 ,-307.85073896953617 ,0.0                  ,0.0                        ,0.0                        ,449.16490629610087
52   ,2021-02-22 ,998.1452273193926  ,521.6494637941512  ,1035.0966977041935 ,995.4937962781208  ,1000.8970337384558 ,-222.13412919382117 ,-222.13412919382117  ,-222.13412919382117  ,81.64484125591095   ,81.64484125591095   ,81.64484125591095   ,-303.7789704497322  ,-303.7789704497322  ,-303.7789704497322  ,0.0                  ,0.0                        ,0.0                        ,776.0110981255714
53   ,2021-02-23 ,998.6481070546524  ,562.9549512103265  ,1078.197316598986  ,995.779409599654   ,1001.5271675354471 ,-189.24012563857525 ,-189.24012563857525  ,-189.24012563857525  ,110.84607901081148  ,110.84607901081148  ,110.84607901081148  ,-300.08620464938673 ,-300.08620464938673 ,-300.08620464938673 ,0.0                  ,0.0                        ,0.0                        ,809.4079814160772
54   ,2021-02-24 ,999.150986789912   ,517.0677192116752  ,1023.5381084435046 ,996.1852478766659  ,1002.0976970613051 ,-238.19541596292441 ,-238.19541596292441  ,-238.19541596292441  ,58.60093015103536   ,58.60093015103536   ,58.60093015103536   ,-296.79634611395977 ,-296.79634611395977 ,-296.79634611395977 ,0.0                  ,0.0                        ,0.0                        ,760.9555708269877
55   ,2021-02-25 ,999.6538665251717  ,537.8289734054323  ,1047.1695927940941 ,996.5894265168411  ,1002.6922828184596 ,-206.05977538224542 ,-206.05977538224542  ,-206.05977538224542  ,87.85950394851899   ,87.85950394851899   ,87.85950394851899   ,-293.9192793307644  ,-293.9192793307644  ,-293.9192793307644  ,0.0                  ,0.0                        ,0.0                        ,793.5940911429262
56   ,2021-02-26 ,1000.1567462604313 ,491.1972500589283  ,998.7644922672507  ,996.9875620767552  ,1003.2831503390877 ,-262.68725245710823 ,-262.68725245710823  ,-262.68725245710823  ,28.76298162935896   ,28.76298162935896   ,28.76298162935896   ,-291.4502340864672  ,-291.4502340864672  ,-291.4502340864672  ,0.0                  ,0.0                        ,0.0                        ,737.4694938033231
57   ,2021-02-27 ,1000.6596259956909 ,342.4864176232832  ,838.5279071982261  ,997.4146244080049  ,1003.9186616078543 ,-416.45715506913547 ,-416.45715506913547  ,-416.45715506913547  ,-127.08763367744297 ,-127.08763367744297 ,-127.08763367744297 ,-289.3695213916925  ,-289.3695213916925  ,-289.3695213916925  ,0.0                  ,0.0                        ,0.0                        ,584.2024709265554
58   ,2021-02-28 ,1001.1625057309506 ,207.3330658860049  ,728.5734632570833  ,997.8124784439395  ,1004.535718093151  ,-528.2693509794059  ,-528.2693509794059   ,-528.2693509794059   ,-240.62670231837504 ,-240.62670231837504 ,-240.62670231837504 ,-287.64264866103076 ,-287.64264866103076 ,-287.64264866103076 ,0.0                  ,0.0                        ,0.0                        ,472.89315475154467
59   ,2021-03-01 ,1001.6653854662101 ,568.6751502353343  ,1057.796511946102  ,998.1809526560346  ,1005.0889768578782 ,-204.57597222835474 ,-204.57597222835474  ,-204.57597222835474  ,81.64484125523833   ,81.64484125523833   ,81.64484125523833   ,-286.2208134835931  ,-286.2208134835931  ,-286.2208134835931  ,0.0                  ,0.0                        ,0.0                        ,797.0894132378553
60   ,2021-03-02 ,1002.1682652014697 ,571.5967312708966  ,1084.6110192685137 ,998.6021356953045  ,1005.707087092737  ,-174.19568699974084 ,-174.19568699974084  ,-174.19568699974084  ,110.84607901082735  ,110.84607901082735  ,110.84607901082735  ,-285.04176601056815 ,-285.04176601056815 ,-285.04176601056815 ,0.0                  ,0.0                        ,0.0                        ,827.9725782017289
61   ,2021-03-03 ,1002.6711449367293 ,512.8785089004648  ,1037.1451901879354 ,998.9754618320248  ,1006.3332754369081 ,-225.4300908064817  ,-225.4300908064817   ,-225.4300908064817   ,58.60093015122634   ,58.60093015122634   ,58.60093015122634   ,-284.03102095770805 ,-284.03102095770805 ,-284.03102095770805 ,0.0                  ,0.0                        ,0.0                        ,777.2410541302477
62   ,2021-03-04 ,1003.174024671989  ,550.9803707176291  ,1085.047755865155  ,999.3975778740238  ,1006.9137685999036 ,-195.2438877370995  ,-195.2438877370995   ,-195.2438877370995   ,87.85950394834094   ,87.85950394834094   ,87.85950394834094   ,-283.1033916854405  ,-283.1033916854405  ,-283.1033916854405  ,0.0                  ,0.0                        ,0.0                        ,807.9301369348894
63   ,2021-03-05 ,1003.6769044072487 ,484.02658718233414 ,998.7990132299047  ,999.6946851224934  ,1007.5589272682909 ,-253.40182936001418 ,-253.40182936001418  ,-253.40182936001418  ,28.762981629804568  ,28.762981629804568  ,28.762981629804568  ,-282.16481098981876 ,-282.16481098981876 ,-282.16481098981876 ,0.0                  ,0.0                        ,0.0                        ,750.2750750472345
64   ,2021-03-06 ,1004.1797841425083 ,333.3131503324973  ,830.1157714562934  ,1000.0558949714263 ,1008.3281363756871 ,-408.20202997364953 ,-408.20202997364953  ,-408.20202997364953  ,-127.0876336768642  ,-127.0876336768642  ,-127.0876336768642  ,-281.1143962967853  ,-281.1143962967853  ,-281.1143962967853  ,0.0                  ,0.0                        ,0.0                        ,595.9777541688588
65   ,2021-03-07 ,1004.682663877768  ,219.34980104801227 ,739.0778643632709  ,1000.4612567409321 ,1008.8624979991963 ,-520.473413385099   ,-520.473413385099    ,-520.473413385099    ,-240.62670231826291 ,-240.62670231826291 ,-240.62670231826291 ,-279.846711066836   ,-279.846711066836   ,-279.846711066836   ,0.0                  ,0.0                        ,0.0                        ,484.20925049266907
66   ,2021-03-08 ,1005.1855436130277 ,547.9056292142936  ,1039.1841122368994 ,1000.8588659933804 ,1009.4679151457163 ,-196.60932826466524 ,-196.60932826466524  ,-196.60932826466524  ,81.64484125537996   ,81.64484125537996   ,81.64484125537996   ,-278.2541695200452  ,-278.2541695200452  ,-278.2541695200452  ,0.0                  ,0.0                        ,0.0                        ,808.5762153483624
67   ,2021-03-09 ,1005.6884233482873 ,592.6367155098435  ,1124.924368614133  ,1001.2105706728794 ,1010.0793771385879 ,-165.3834493813177  ,-165.3834493813177   ,-165.3834493813177   ,110.84607901084327  ,110.84607901084327  ,110.84607901084327  ,-276.22952839216094 ,-276.22952839216094 ,-276.22952839216094 ,0.0                  ,0.0                        ,0.0                        ,840.3049739669696
68   ,2021-03-10 ,1006.1913030835468 ,534.8590282534315  ,1045.6888242941986 ,1001.5814930487571 ,1010.690839131459  ,-215.06747724767982 ,-215.06747724767982  ,-215.06747724767982  ,58.600930151122     ,58.600930151122     ,58.600930151122     ,-273.66840739880183 ,-273.66840739880183 ,-273.66840739880183 ,0.0                  ,0.0                        ,0.0                        ,791.123825835867
69   ,2021-03-11 ,1006.6941828188064 ,553.9637029611955  ,1055.8916311805501 ,1001.880478738757  ,1011.2810795185034 ,-182.61227551134823 ,-182.61227551134823  ,-182.61227551134823  ,87.85950394874959   ,87.85950394874959   ,87.85950394874959   ,-270.4717794600978  ,-270.4717794600978  ,-270.4717794600978  ,0.0                  ,0.0                        ,0.0                        ,824.0819073074582
70   ,2021-03-12 ,1007.1970625540661 ,505.79709654750644 ,1024.4069898918676 ,1002.1569391263614 ,1011.8879116952099 ,-237.78539089166225 ,-237.78539089166225  ,-237.78539089166225  ,28.762981629874105  ,28.762981629874105  ,28.762981629874105  ,-266.54837252153635 ,-266.54837252153635 ,-266.54837252153635 ,0.0                  ,0.0                        ,0.0                        ,769.4116716624038
71   ,2021-03-13 ,1007.6999422893257 ,380.3548559164593  ,871.1096413210292  ,1002.4715904897704 ,1012.4629255212119 ,-388.90456064672605 ,-388.90456064672605  ,-388.90456064672605  ,-127.08763367685847 ,-127.08763367685847 ,-127.08763367685847 ,-261.8169269698676  ,-261.8169269698676  ,-261.8169269698676  ,0.0                  ,0.0                        ,0.0                        ,618.7953816425996
72   ,2021-03-14 ,1008.2028220245853 ,247.48562854478715 ,759.7594158451179  ,1002.8750595489796 ,1013.0413013082514 ,-496.83495843887226 ,-496.83495843887226  ,-496.83495843887226  ,-240.62670231815085 ,-240.62670231815085 ,-240.62670231815085 ,-256.20825612072144 ,-256.20825612072144 ,-256.20825612072144 ,0.0                  ,0.0                        ,0.0                        ,511.36786358571305
73   ,2021-03-15 ,1008.7057017598449 ,603.603052509829   ,1110.8265556151314 ,1003.095513067003  ,1013.7048879580963 ,-168.02222069414654 ,-168.02222069414654  ,-168.02222069414654  ,81.64484125552158   ,81.64484125552158   ,81.64484125552158   ,-249.66706194966812 ,-249.66706194966812 ,-249.66706194966812 ,0.0                  ,0.0                        ,0.0                        ,840.6834810656984
74   ,2021-03-16 ,1009.2085814951047 ,612.0746374238674  ,1131.8021353801012 ,1003.3948613855671 ,1014.3456176214495 ,-131.3073850182108  ,-131.3073850182108   ,-131.3073850182108   ,110.84607901085913  ,110.84607901085913  ,110.84607901085913  ,-242.15346402906994 ,-242.15346402906994 ,-242.15346402906994 ,0.0                  ,0.0                        ,0.0                        ,877.9011964768939
75   ,2021-03-17 ,1009.7114612303643 ,576.8820276752518  ,1092.446537634594  ,1003.757250543674  ,1015.0066744277714 ,-175.04327621673943 ,-175.04327621673943  ,-175.04327621673943  ,58.60093015122211   ,58.60093015122211   ,58.60093015122211   ,-233.64420636796154 ,-233.64420636796154 ,-233.64420636796154 ,0.0                  ,0.0                        ,0.0                        ,834.6681850136249
76   ,2021-03-18 ,1010.2143409656239 ,631.3047118259269  ,1136.755748315673  ,1004.0856848300725 ,1015.7506020111301 ,-136.27401041159237 ,-136.27401041159237  ,-136.27401041159237  ,87.85950394857154   ,87.85950394857154   ,87.85950394857154   ,-224.1335143601639  ,-224.1335143601639  ,-224.1335143601639  ,0.0                  ,0.0                        ,0.0                        ,873.9403305540316
77   ,2021-03-19 ,1010.7172207008837 ,589.2537942222481  ,1088.644713707953  ,1004.5303318527973 ,1016.328402974085  ,-184.87060051318628 ,-184.87060051318628  ,-184.87060051318628  ,28.762981629710367  ,28.762981629710367  ,28.762981629710367  ,-213.63358214289664 ,-213.63358214289664 ,-213.63358214289664 ,0.0                  ,0.0                        ,0.0                        ,825.8466201876975
78   ,2021-03-20 ,1011.2201004361432 ,407.90510622659923 ,937.4471341737853  ,1004.841826906887  ,1016.9107203222723 ,-329.2623128281637  ,-329.2623128281637   ,-329.2623128281637   ,-127.08763367710674 ,-127.08763367710674 ,-127.08763367710674 ,-202.174679151057   ,-202.174679151057   ,-202.174679151057   ,0.0                  ,0.0                        ,0.0                        ,681.9577876079795
79   ,2021-03-21 ,1011.7229801714028 ,334.70883764400054 ,841.6493841465494  ,1005.1533219609765 ,1017.5153426011296 ,-430.4315756379499  ,-430.4315756379499   ,-430.4315756379499   ,-240.62670231803432 ,-240.62670231803432 ,-240.62670231803432 ,-189.80487331991554 ,-189.80487331991554 ,-189.80487331991554 ,0.0                  ,0.0                        ,0.0                        ,581.2914045334529
80   ,2021-03-22 ,1012.2258599066624 ,676.3046065933512  ,1178.3331889839149 ,1005.5151462583558 ,1018.1105425875011 ,-94.94453577627898  ,-94.94453577627898   ,-94.94453577627898   ,81.64484125471397   ,81.64484125471397   ,81.64484125471397   ,-176.58937703099298 ,-176.58937703099298 ,-176.58937703099298 ,0.0                  ,0.0                        ,0.0                        ,917.2813241303835
81   ,2021-03-23 ,1012.7287396419221 ,707.1988198426129  ,1222.2854242147391 ,1005.9235392823474 ,1018.8679442443403 ,-51.763451300780446 ,-51.763451300780446  ,-51.763451300780446  ,110.84607901063622  ,110.84607901063622  ,110.84607901063622  ,-162.60953031141665 ,-162.60953031141665 ,-162.60953031141665 ,0.0                  ,0.0                        ,0.0                        ,960.9652883411416
82   ,2021-03-24 ,1013.2316193771817 ,679.4312215293548  ,1176.1900227267702 ,1006.2811759317757 ,1019.5899592545536 ,-89.36051363854956  ,-89.36051363854956   ,-89.36051363854956   ,58.60093015111775   ,58.60093015111775   ,58.60093015111775   ,-147.96144378966733 ,-147.96144378966733 ,-147.96144378966733 ,0.0                  ,0.0                        ,0.0                        ,923.8711057386321
