,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
373,2022-01-09,2055.0632312709836,465.2313861464288,1514.4118023910817,1989.378690608307,2119.1164567960423,-1079.2600856346294,-1079.2600856346294,-1079.2600856346294,-328.7655952796111,-328.7655952796111,-328.7655952796111,-750.4944903550183,-750.4944903550183,-750.4944903550183,0.0,0.0,0.0,975.8031456363542
374,2022-01-10,2055.9641128003404,971.3827242546867,2020.917506487222,1990.1307041808866,2120.146250869399,-551.912827835246,-551.912827835246,-551.912827835246,179.1287342633281,179.1287342633281,179.1287342633281,-731.041562098574,-731.041562098574,-731.041562098574,0.0,0.0,0.0,1504.0512849650945
375,2022-01-11,2056.864994329697,1087.170107753047,2170.3409905166714,1990.8902967595059,2121.222929093226,-435.45378197272754,-435.45378197272754,-435.45378197272754,276.74343598014605,276.74343598014605,276.74343598014605,-712.1972179528736,-712.1972179528736,-712.1972179528736,0.0,0.0,0.0,1621.4112123569694
376,2022-01-12,2057.7658758590537,1040.767293074526,2065.8836867404193,1991.6561829981265,2122.334860627416,-513.268376459263,-513.268376459263,-513.268376459263,181.04185371194126,181.04185371194126,181.04185371194126,-694.3102301712041,-694.3102301712041,-694.3102301712041,0.0,0.0,0.0,1544.4974993997907
377,2022-01-13,2058.6667573884097,1009.3893349422553,1982.0110944279838,1992.4302913966833,2123.4709991989957,-526.2718131672113,-526.2718131672113,-526.2718131672113,151.42004144140253,151.42004144140253,151.42004144140253,-677.6918546086139,-677.6918546086139,-677.6918546086139,0.0,0.0,0.0,1532.3949442211983
378,2022-01-14,2059.567638917766,910.1539327097424,1942.9555742579662,1992.951529251675,2124.59573849925,-648.4808185511841,-648.4808185511841,-648.4808185511841,14.128200626848653,14.128200626848653,14.128200626848653,-662.6090191780328,-662.6090191780328,-662.6090191780328,0.0,0.0,0.0,1411.0868203665818
379,2022-01-15,2060.468520447123,432.24414740618846,1456.188545527534,1993.4418141607468,2125.6987974385943,-1122.9753698175566,-1122.9753698175566,-1122.9753698175566,-473.6966707430579,-473.6966707430579,-473.6966707430579,-649.2786990744987,-649.2786990744987,-649.2786990744987,0.0,0.0,0.0,937.4931506295663
380,2022-01-16,2061.3694019764794,585.7794035808615,1615.141379422908,1993.9320990698186,2126.8018563779374,-966.6292121066875,-966.6292121066875,-966.6292121066875,-328.765595279104,-328.765595279104,-328.765595279104,-637.8636168275835,-637.8636168275835,-637.8636168275835,0.0,0.0,0.0,1094.7401898697917
381,2022-01-17,2062.2702835058362,1108.5426767946212,2148.3497031687934,1994.4243869141642,2127.904915317282,-449.34063602603254,-449.34063602603254,-449.34063602603254,179.12873426367884,179.12873426367884,179.12873426367884,-628.4693702897115,-628.4693702897115,-628.4693702897115,0.0,0.0,0.0,1612.9296474798036
382,2022-01-18,2063.1711650351926,1187.8211271458065,2248.565285299143,1995.007456596453,2129.0041057339095,-344.3996180401765,-344.3996180401765,-344.3996180401765,276.74343598021494,276.74343598021494,276.74343598021494,-621.1430540203914,-621.1430540203914,-621.1430540203914,0.0,0.0,0.0,1718.7715469950163
383,2022-01-19,2064.0720465645495,1093.2775317488415,2116.9942556142305,1995.4128768774178,2130.090059688666,-434.8315464853197,-434.8315464853197,-434.8315464853197,181.04185371213978,181.04185371213978,181.04185371213978,-615.8734001974595,-615.8734001974595,-615.8734001974595,0.0,0.0,0.0,1629.2405000792298
384,2022-01-20,2064.972928093906,1083.5038540899723,2092.591039610847,1996.0298800174032,2131.183529953152,-461.1723837765757,-461.1723837765757,-461.1723837765757,151.4200414414005,151.4200414414005,151.4200414414005,-612.5924252179761,-612.5924252179761,-612.5924252179761,0.0,0.0,0.0,1603.8005443173302
385,2022-01-21,2065.873809623262,933.6052655549263,1981.5056727965398,1996.7334827211837,2132.4333230925135,-597.0503279875333,-597.0503279875333,-597.0503279875333,14.12820062652172,14.12820062652172,14.12820062652172,-611.1785286140549,-611.1785286140549,-611.1785286140549,0.0,0.0,0.0,1468.8234816357285
386,2022-01-22,2066.7746911526187,447.44225759577756,1498.9683556525029,1997.43945173302,2133.4393967547467,-1085.1576235993175,-1085.1576235993175,-1085.1576235993175,-473.6966707433784,-473.6966707433784,-473.6966707433784,-611.4609528559389,-611.4609528559389,-611.4609528559389,0.0,0.0,0.0,981.6170675533012
387,2022-01-23,2067.675572681975,611.2417024313437,1639.456660556648,1998.145420744856,2134.413178518353,-941.9910723392626,-941.9910723392626,-941.9910723392626,-328.765595279041,-328.765595279041,-328.765595279041,-613.2254770602215,-613.2254770602215,-613.2254770602215,0.0,0.0,0.0,1125.6845003427125
388,2022-01-24,2068.576454211332,1087.1822954060356,2142.5894080130543,1998.8559005149534,2135.5195633519966,-437.09245125130724,-437.09245125130724,-437.09245125130724,179.1287342621588,179.1287342621588,179.1287342621588,-616.221185513466,-616.221185513466,-616.221185513466,0.0,0.0,0.0,1631.4840029600248
389,2022-01-25,2069.4773357406884,1266.5912778921345,2245.0679991633574,1999.5444461840802,2136.7118169254063,-343.42468813232034,-343.42468813232034,-343.42468813232034,276.74343597986393,276.74343597986393,276.74343597986393,-620.1681241121843,-620.1681241121843,-620.1681241121843,0.0,0.0,0.0,1726.052647608368
390,2022-01-26,2070.378217270045,1101.1966668549344,2152.3905671863226,2000.060786163113,2137.9325034007798,-443.7237813381033,-443.7237813381033,-443.7237813381033,181.0418537121343,181.0418537121343,181.0418537121343,-624.7656350502376,-624.7656350502376,-624.7656350502376,0.0,0.0,0.0,1626.6544359319414
391,2022-01-27,2071.2790987994017,1109.0591302700254,2110.2147506860783,2000.577126142146,2139.153189876154,-478.28110150866274,-478.28110150866274,-478.28110150866274,151.42004144139852,151.42004144139852,151.42004144139852,-629.7011429500612,-629.7011429500612,-629.7011429500612,0.0,0.0,0.0,1592.997997290739
392,2022-01-28,2072.179980328758,923.6258239153199,2006.182592220981,2001.0934661211786,2140.373876351528,-620.5309539637951,-620.5309539637951,-620.5309539637951,14.128200626194669,14.128200626194669,14.128200626194669,-634.6591545899898,-634.6591545899898,-634.6591545899898,0.0,0.0,0.0,1451.649026364963
393,2022-01-29,2073.0808618581145,410.4811600450794,1449.015030461261,2001.6098061002115,2141.594562826902,-1113.0269004489485,-1113.0269004489485,-1113.0269004489485,-473.6966707436989,-473.6966707436989,-473.6966707436989,-639.3302297052496,-639.3302297052496,-639.3302297052496,0.0,0.0,0.0,960.053961409166
394,2022-01-30,2073.9817433874714,553.5425236324818,1644.6164404179517,2002.2467446507637,2142.815249302276,-972.1852774314069,-972.1852774314069,-972.1852774314069,-328.76559528038206,-328.76559528038206,-328.76559528038206,-643.4196821510245,-643.4196821510245,-643.4196821510245,0.0,0.0,0.0,1101.7964659560644
395,2022-01-31,2074.882624916828,1118.9191073729526,2116.079446664542,2002.997793336955,2143.9727631231967,-467.5270446865069,-467.5270446865069,-467.5270446865069,179.12873426250954,179.12873426250954,179.12873426250954,-646.6557789490164,-646.6557789490164,-646.6557789490164,0.0,0.0,0.0,1607.3555802303208
396,2022-02-01,2075.7835064461847,1182.389905552825,2252.751068698987,2003.7488420231466,2145.080247466648,-372.0537831796298,-372.0537831796298,-372.0537831796298,276.7434359799327,276.7434359799327,276.7434359799327,-648.7972191595626,-648.7972191595626,-648.7972191595626,0.0,0.0,0.0,1703.7297232665549
397,2022-02-02,2076.684387975541,1092.5728461120682,2127.1745184113342,2004.4998907093377,2146.1791115308392,-468.59784101620386,-468.59784101620386,-468.59784101620386,181.04185371199017,181.04185371199017,181.04185371199017,-649.639694728194,-649.639694728194,-649.639694728194,0.0,0.0,0.0,1608.0865469593373
398,2022-02-03,2077.585269504898,1057.1948610817853,2079.8190827932876,2005.2509393955295,2147.5249978960587,-497.6013194529937,-497.6013194529937,-497.6013194529937,151.4200414413965,151.4200414413965,151.4200414413965,-649.0213608943903,-649.0213608943903,-649.0213608943903,0.0,0.0,0.0,1579.9839500519042
399,2022-02-04,2078.4861510342544,962.3582503870842,1988.3995489326026,2006.0090170754115,2148.656357837211,-632.6988730942203,-632.6988730942203,-632.6988730942203,14.128200627651651,14.128200627651651,14.128200627651651,-646.827073721872,-646.827073721872,-646.827073721872,0.0,0.0,0.0,1445.787277940034
400,2022-02-05,2079.387032563611,410.156540528767,1461.5491749658624,2006.7693237569822,2149.778503284274,-1116.6879567461724,-1116.6879567461724,-1116.6879567461724,-473.69667074369875,-473.69667074369875,-473.69667074369875,-642.991286002474,-642.991286002474,-642.991286002474,0.0,0.0,0.0,962.6990758174384
401,2022-02-06,2080.287914092967,589.7413849678708,1653.4644651490278,2007.5497586944518,2151.013894705224,-966.2651245625083,-966.2651245625083,-966.2651245625083,-328.765595280097,-328.765595280097,-328.765595280097,-637.4995292824115,-637.4995292824115,-637.4995292824115,0.0,0.0,0.0,1114.0227895304588
402,2022-02-07,2081.1887956223236,1051.3745379158015,2153.5682480556216,2008.3422594772571,2152.249286126174,-451.2597138096171,-451.2597138096171,-451.2597138096171,179.12873426286026,179.12873426286026,179.12873426286026,-630.3884480724773,-630.3884480724773,-630.3884480724773,0.0,0.0,0.0,1629.9290818127065
403,2022-02-08,2082.0896771516805,1211.8733799347056,2242.630897939469,2009.1347602600629,2153.484627835469,-345.00095542206833,-345.00095542206833,-345.00095542206833,276.7434359797916,276.7434359797916,276.7434359797916,-621.74439140186,-621.74439140186,-621.74439140186,0.0,0.0,0.0,1737.0887217296122
404,2022-02-09,2082.990558681037,1149.1045693327053,2150.064720192086,2009.927261042868,2154.709621553711,-430.6587519933121,-430.6587519933121,-430.6587519933121,181.04185371212333,181.04185371212333,181.04185371212333,-611.7006057054355,-611.7006057054355,-611.7006057054355,0.0,0.0,0.0,1652.3318066877248
405,2022-02-10,2083.8914402103933,1103.0697209336636,2170.229725173936,2010.6996915994332,2155.934615271952,-449.0130691112195,-449.0130691112195,-449.0130691112195,151.4200414413954,151.4200414413954,151.4200414413954,-600.433110552615,-600.433110552615,-600.433110552615,0.0,0.0,0.0,1634.8783710991738
406,2022-02-11,2084.79232173975,948.6820556382202,2017.1431173867784,2011.2609324225934,2157.1596089901946,-574.0271733081656,-574.0271733081656,-574.0271733081656,14.128200627257707,14.128200627257707,14.128200627257707,-588.1553739354234,-588.1553739354234,-588.1553739354234,0.0,0.0,0.0,1510.7651484315845
407,2022-02-12,2085.6932032691066,510.433561387563,1554.0787489320219,2011.8221732457534,2158.3846027084355,-1048.8086065373384,-1048.8086065373384,-1048.8086065373384,-473.69667074401923,-473.69667074401923,-473.69667074401923,-575.1119357933193,-575.1119357933193,-575.1119357933193,0.0,0.0,0.0,1036.8845967317682
408,2022-02-13,2086.594084798463,679.7674334803204,1736.3776169393327,2012.4675242887688,2159.5800242711553,-890.3367515933455,-890.3367515933455,-890.3367515933455,-328.76559527981203,-328.76559527981203,-328.76559527981203,-561.5711563135334,-561.5711563135334,-561.5711563135334,0.0,0.0,0.0,1196.2573332051174
409,2022-02-14,2087.4949663278194,1187.1232096612437,2234.979591761583,2013.2047172600746,2160.7213433196525,-368.688554322944,-368.688554322944,-368.688554322944,179.12873426321096,179.12873426321096,179.12873426321096,-547.8172885861551,-547.8172885861551,-547.8172885861551,0.0,0.0,0.0,1718.8064120048753
410,2022-02-15,2088.395847857176,1315.048863229844,2363.732618853438,2013.942569427735,2161.8626623681507,-257.3986568165264,-257.3986568165264,-257.3986568165264,276.74343598016446,276.74343598016446,276.74343598016446,-534.1420927966908,-534.1420927966908,-534.1420927966908,0.0,0.0,0.0,1830.9971910406493
411,2022-02-16,2089.2967293865327,1269.2983987925265,2226.2362279966223,2014.706080798653,2163.003981416649,-339.79436716179913,-339.79436716179913,-339.79436716179913,181.0418537119792,181.0418537119792,181.0418537119792,-520.8362208737783,-520.8362208737783,-520.8362208737783,0.0,0.0,0.0,1749.5023622247336
412,2022-02-17,2090.197610915889,1221.9192482512105,2240.1349730338297,2015.2593509729056,2164.119182667075,-356.76056462187347,-356.76056462187347,-356.76056462187347,151.42004144139344,151.42004144139344,151.42004144139344,-508.1806060632669,-508.1806060632669,-508.1806060632669,0.0,0.0,0.0,1733.4370462940155
413,2022-02-18,2091.098492445246,1052.2870255240946,2120.2479157317016,2015.8590882468343,2165.1846136248505,-482.3098905409445,-482.3098905409445,-482.3098905409445,14.128200626997645,14.128200626997645,14.128200626997645,-496.43809116794205,-496.43809116794205,-496.43809116794205,0.0,0.0,0.0,1608.7886019043015
414,2022-02-19,2091.9993739746023,588.1068054269695,1693.5865610735896,2016.6334953048745,2166.0947161327053,-959.5421929543908,-959.5421929543908,-959.5421929543908,-473.6966707441793,-473.6966707441793,-473.6966707441793,-485.8455222102115,-485.8455222102115,-485.8455222102115,0.0,0.0,0.0,1132.4571810202115
415,2022-02-20,2092.9002555039588,754.279130581765,1789.6254143243282,2017.4079023629145,2167.0048186405593,-805.3721165348478,-805.3721165348478,-805.3721165348478,-328.7655952795271,-328.7655952795271,-328.7655952795271,-476.60652125532084,-476.60652125532084,-476.60652125532084,0.0,0.0,0.0,1287.5281389691108
416,2022-02-21,2093.8011370333156,1280.656387463324,2324.001034884905,2018.1823094209549,2167.9149211484146,-289.7563991992191,-289.7563991992191,-289.7563991992191,179.12873426332195,179.12873426332195,179.12873426332195,-468.8851334625411,-468.8851334625411,-468.8851334625411,0.0,0.0,0.0,1804.0447378340964
417,2022-02-22,2094.702018562672,1377.1192894340709,2430.5775990420384,2018.956716478995,2169.0505378614916,-186.05708364504224,-186.05708364504224,-186.05708364504224,276.7434359800233,276.7434359800233,276.7434359800233,-462.8005196250656,-462.8005196250656,-462.8005196250656,0.0,0.0,0.0,1908.6449349176298
418,2022-02-23,2095.602900092029,1268.0219071732522,2300.0915934086697,2019.7311235370353,2170.2975180968906,-277.38098347266634,-277.38098347266634,-277.38098347266634,181.04185371183516,181.04185371183516,181.04185371183516,-458.4228371845015,-458.4228371845015,-458.4228371845015,0.0,0.0,0.0,1818.2219166193627
419,2022-02-24,2096.5037816213853,1309.6549751988841,2319.9284019078464,2020.4600869083915,2171.5444983322895,-304.3503792977631,-304.3503792977631,-304.3503792977631,151.42004144139142,151.42004144139142,151.42004144139142,-455.7704207391544,-455.7704207391544,-455.7704207391544,0.0,0.0,0.0,1792.1534023236222
420,2022-02-25,2097.4046631507417,1157.7854084061094,2172.6651044006016,2020.9895743766604,2172.791478567688,-440.68013765436496,-440.68013765436496,-440.68013765436496,14.128200626670639,14.128200626670639,14.128200626670639,-454.8083382810356,-454.8083382810356,-454.8083382810356,0.0,0.0,0.0,1656.7245254963768
421,2022-02-26,2098.3055446800986,672.0965228583376,1666.5962170922498,2021.5219950818657,2174.0384588030875,-929.1450334835118,-929.1450334835118,-929.1450334835118,-473.6966707432565,-473.6966707432565,-473.6966707432565,-455.4483627402553,-455.4483627402553,-455.4483627402553,0.0,0.0,0.0,1169.1605111965869
422,2022-02-27,2099.206426209455,776.0593717539076,1838.9745539906273,2022.0544157870713,2175.2854390384864,-786.3159561517607,-786.3159561517607,-786.3159561517607,-328.765595280868,-328.765595280868,-328.765595280868,-457.5503608708927,-457.5503608708927,-457.5503608708927,0.0,0.0,0.0,1312.8904700576943
423,2022-02-28,2100.107307738812,1275.5040313813088,2310.856216012514,2022.586836492277,2176.5324192738854,-281.7963298309691,-281.7963298309691,-281.7963298309691,179.12873426391243,179.12873426391243,179.12873426391243,-460.9250640948815,-460.9250640948815,-460.9250640948815,0.0,0.0,0.0,1818.3109779078427
424,2022-03-01,2101.008189268168,1392.0711016118516,2443.6409209080757,2023.1192571974823,2177.6822294460953,-188.59471364255313,-188.59471364255313,-188.59471364255313,276.74343598009216,276.74343598009216,276.74343598009216,-465.33814962264535,-465.33814962264535,-465.33814962264535,0.0,0.0,0.0,1912.4134756256146
425,2022-03-02,2101.9090707975242,1254.852151506615,2329.9692058903343,2023.6516779026879,2178.8259914409437,-289.4736722379967,-289.4736722379967,-289.4736722379967,181.04185371196823,181.04185371196823,181.04185371196823,-470.51552594996497,-470.51552594996497,-470.51552594996497,0.0,0.0,0.0,1812.4353985595276
426,2022-03-03,2102.809952326881,1260.3797333942648,2300.04027983938,2024.1840986078932,2179.969753435793,-324.72964415509324,-324.72964415509324,-324.72964415509324,151.42004144135055,151.42004144135055,151.42004144135055,-476.1496855964437,-476.1496855964437,-476.1496855964437,0.0,0.0,0.0,1778.080308171788
427,2022-03-04,2103.7108338562375,1136.8748414272295,2186.3760546279336,2024.7165193130988,2181.168042736329,-467.77875987817697,-467.77875987817697,-467.77875987817697,14.12820062634363,14.12820062634363,14.12820062634363,-481.90696050452055,-481.90696050452055,-481.90696050452055,0.0,0.0,0.0,1635.9320739780605
428,2022-03-05,2104.6117153855944,599.1198515482866,1613.0168836745527,2025.2646526759088,2182.4179637424727,-961.1321633190328,-961.1321633190328,-961.1321633190328,-473.69667074341663,-473.69667074341663,-473.69667074341663,-487.43549257561614,-487.43549257561614,-487.43549257561614,0.0,0.0,0.0,1143.4795520665616
429,2022-03-06,2105.512596914951,739.9850095221124,1799.9214383264748,2025.9442009664485,2183.6821312218362,-821.1393092267988,-821.1393092267988,-821.1393092267988,-328.76559528036097,-328.76559528036097,-328.76559528036097,-492.37371394643804,-492.37371394643804,-492.37371394643804,0.0,0.0,0.0,1284.373287688152
430,2022-03-07,2106.413478444307,1297.96149987382,2288.048379282123,2026.8022886651572,2185.0852318103002,-317.2303849949774,-317.2303849949774,-317.2303849949774,179.12873426402334,179.12873426402334,179.12873426402334,-496.3591192590008,-496.3591192590008,-496.3591192590008,0.0,0.0,0.0,1789.1830934493298
431,2022-03-08,2107.314359973664,1369.1978286555823,2413.76563468152,2027.6670750571802,2186.4883323987647,-222.29366964403326,-222.29366964403326,-222.29366964403326,276.7434359799511,276.7434359799511,276.7434359799511,-499.03710562398436,-499.03710562398436,-499.03710562398436,0.0,0.0,0.0,1885.0206903296307
432,2022-03-09,2108.21524150302,1276.7855266159463,2278.552463727927,2028.255376996326,2187.9011345376066,-319.0278016437063,-319.0278016437063,-319.0278016437063,181.04185371202814,181.04185371202814,181.04185371202814,-500.0696553557345,-500.0696553557345,-500.0696553557345,0.0,0.0,0.0,1789.1874398593136
433,2022-03-10,2109.116123032377,1200.5476131328626,2277.9551805895057,2028.7945245053386,2189.3399884933197,-347.7236003964814,-347.7236003964814,-347.7236003964814,151.42004144138832,151.42004144138832,151.42004144138832,-499.1436418378698,-499.1436418378698,-499.1436418378698,0.0,0.0,0.0,1761.3925226358956
434,2022-03-11,2110.0170045617333,1075.4381178775693,2122.921363676991,2029.3112299300894,2190.737890582729,-481.8503492401037,-481.8503492401037,-481.8503492401037,14.12820062601663,14.12820062601663,14.12820062601663,-495.97854986612026,-495.97854986612026,-495.97854986612026,0.0,0.0,0.0,1628.1666553216296
435,2022-03-12,2110.9178860910897,641.9955830152828,1653.9951864305217,2029.7828978695532,2191.8131191362345,-964.0300889167393,-964.0300889167393,-964.0300889167393,-473.6966707437371,-473.6966707437371,-473.6966707437371,-490.33341817300214,-490.33341817300214,-490.33341817300214,0.0,0.0,0.0,1146.8877971743505
436,2022-03-13,2111.8187676204466,791.3394008851163,1812.9718362631695,2030.2545658090166,2192.9739950043477,-810.7784283655772,-810.7784283655772,-810.7784283655772,-328.76559528029793,-328.76559528029793,-328.76559528029793,-482.0128330852792,-482.0128330852792,-482.0128330852792,0.0,0.0,0.0,1301.0403392548694
437,2022-03-14,2112.719649149803,1324.9150558993688,2360.2977452895652,2030.8861438297486,2194.249038824099,-291.74309352496806,-291.74309352496806,-291.74309352496806,179.1287342627431,179.1287342627431,179.1287342627431,-470.87182778771114,-470.87182778771114,-470.87182778771114,0.0,0.0,0.0,1820.9765556248349
438,2022-03-15,2113.62053067916,1450.2072790891873,2458.5721453450524,2031.5310909661564,2195.483836444901,-180.07613477425937,-180.07613477425937,-180.07613477425937,276.74343597980993,276.74343597980993,276.74343597980993,-456.81957075406933,-456.81957075406933,-456.81957075406933,0.0,0.0,0.0,1933.5443959049005
439,2022-03-16,2114.5214122085163,1339.7501605165494,2373.8314623157275,2032.1760381025642,2196.690612808795,-258.77990503267534,-258.77990503267534,-258.77990503267534,181.04185371202266,181.04185371202266,181.04185371202266,-439.82175874469795,-439.82175874469795,-439.82175874469795,0.0,0.0,0.0,1855.741507175841
440,2022-03-17,2115.4222937378727,1322.5221169848703,2343.7591340482804,2032.7870729949598,2197.4711205329263,-268.4816220560998,-268.4816220560998,-268.4816220560998,151.42004144134657,151.42004144134657,151.42004144134657,-419.9016634974463,-419.9016634974463,-419.9016634974463,0.0,0.0,0.0,1846.940671681773
441,2022-03-18,2116.3231752672295,1202.9496295535735,2266.999176506329,2033.2844686864523,2198.66841171373,-383.01161530769696,-383.01161530769696,-383.01161530769696,14.128200625756497,14.128200625756497,14.128200625756497,-397.13981593345346,-397.13981593345346,-397.13981593345346,0.0,0.0,0.0,1733.3115599595326
442,2022-03-19,2117.224056796586,762.1165064370695,1765.0058743931575,2033.8017143723828,2199.9190429477694,-845.3690171823009,-845.3690171823009,-845.3690171823009,-473.69667074373695,-473.69667074373695,-473.69667074373695,-371.672346438564,-371.672346438564,-371.672346438564,0.0,0.0,0.0,1271.855039614285
