,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1056,2023-11-23,3119.873993181591,2488.159915279682,3817.5682561000235,2625.3939376581,3601.921807136196,31.542788605782686,31.542788605782686,31.542788605782686,229.7306089320487,229.7306089320487,229.7306089320487,-198.18782032626598,-198.18782032626598,-198.18782032626598,0.0,0.0,0.0,3151.4167817873736
1057,2023-11-24,3121.113273432792,2373.8624866821347,3693.734680123876,2625.9106096821147,3604.169646421063,-95.1084856272418,-95.1084856272418,-95.1084856272418,104.15313224517605,104.15313224517605,104.15313224517605,-199.26161787241784,-199.26161787241784,-199.26161787241784,0.0,0.0,0.0,3026.00478780555
1058,2023-11-25,3122.3525536839943,1779.3830451623407,3031.91729971092,2626.427281706129,3606.4174857059306,-698.2405462501811,-698.2405462501811,-698.2405462501811,-498.50433425324707,-498.50433425324707,-498.50433425324707,-199.73621199693403,-199.73621199693403,-199.73621199693403,0.0,0.0,0.0,2424.1120074338132
1059,2023-11-26,3123.5918339351956,1621.4645048095185,2932.0221112735303,2626.9439537301437,3608.6653249907977,-845.6137838940763,-845.6137838940763,-845.6137838940763,-645.7903237013641,-645.7903237013641,-645.7903237013641,-199.8234601927122,-199.8234601927122,-199.8234601927122,0.0,0.0,0.0,2277.9780500411193
1060,2023-11-27,3124.8311141863983,2517.870726060929,3828.116940808604,2627.4606257541586,3610.913164275666,43.44415171908523,43.44415171908523,43.44415171908523,243.20775357716303,243.20775357716303,243.20775357716303,-199.7636018580778,-199.7636018580778,-199.7636018580778,0.0,0.0,0.0,3168.2752659054836
1061,2023-11-28,3126.0703944376,2598.654536337431,3895.461385321191,2627.9772977781727,3613.1610035605336,112.11271371465459,112.11271371465459,112.11271371465459,311.9320956883895,311.9320956883895,311.9320956883895,-199.81938197373486,-199.81938197373486,-199.81938197373486,0.0,0.0,0.0,3238.1831081522546
1062,2023-11-29,3127.3096746888014,2515.487615012145,3852.5180161179155,2628.4939698021876,3615.4088428453992,55.00168029891218,55.00168029891218,55.00168029891218,255.2710675078265,255.2710675078265,255.2710675078265,-200.2693872089144,-200.2693872089144,-200.2693872089144,0.0,0.0,0.0,3182.3113549877135
1063,2023-11-30,3128.5489549400036,2514.490813877976,3803.9431599889385,2629.0106418262026,3617.6566821302677,28.329852042644735,28.329852042644735,28.329852042644735,229.73060893166448,229.73060893166448,229.73060893166448,-201.4007568890197,-201.4007568890197,-201.4007568890197,0.0,0.0,0.0,3156.8788069826483
1064,2023-12-01,3129.788235191205,2376.658679710251,3685.785875900395,2629.5273138502175,3619.9045214151347,-99.34831846397559,-99.34831846397559,-99.34831846397559,104.15313224740062,104.15313224740062,104.15313224740062,-203.50145071137615,-203.50145071137615,-203.50145071137615,0.0,0.0,0.0,3030.4399167272295
1065,2023-12-02,3131.0275154424066,1786.9363678108878,3071.289234815204,2629.9681260511734,3622.2787286418134,-705.3566042346873,-705.3566042346873,-705.3566042346873,-498.5043342513184,-498.5043342513184,-498.5043342513184,-206.85226998336893,-206.85226998336893,-206.85226998336893,0.0,0.0,0.0,2425.670911207719
1066,2023-12-03,3132.266795693609,1622.8521973812399,2924.996121258165,2629.912098802164,3624.7672381477837,-857.5091627231009,-857.5091627231009,-857.5091627231009,-645.7903237006869,-645.7903237006869,-645.7903237006869,-211.71883902241402,-211.71883902241402,-211.71883902241402,0.0,0.0,0.0,2274.757632970508
1067,2023-12-04,3133.5060759448106,2468.5236347314267,3806.2944433737252,2629.856071553154,3627.0565917314248,24.86399570470483,24.86399570470483,24.86399570470483,243.2077535775628,243.2077535775628,243.2077535775628,-218.34375787285796,-218.34375787285796,-218.34375787285796,0.0,0.0,0.0,3158.3700716495155
1068,2023-12-05,3134.7453561960124,2572.2423819306614,3849.8276235126705,2629.8000443041446,3629.245188153413,84.992959213244,84.992959213244,84.992959213244,311.9320956885189,311.9320956885189,311.9320956885189,-226.939136475275,-226.939136475275,-226.939136475275,0.0,0.0,0.0,3219.7383154092563
1069,2023-12-06,3135.984636447214,2508.1554573821763,3794.062633562061,2629.977027987881,3631.4337845754026,17.59135368424002,17.59135368424002,17.59135368424002,255.27106750851962,255.27106750851962,255.27106750851962,-237.67971382427962,-237.67971382427962,-237.67971382427962,0.0,0.0,0.0,3153.575990131454
1070,2023-12-07,3137.223916698416,2449.3174830154953,3776.725499137814,2630.435264184941,3633.6223809973903,-20.966144657819896,-20.966144657819896,-20.966144657819896,229.73060893252187,229.73060893252187,229.73060893252187,-250.69675359034176,-250.69675359034176,-250.69675359034176,0.0,0.0,0.0,3116.257772040596
1071,2023-12-08,3138.463196949618,2314.7423168758955,3640.5556585705494,2630.8935003820015,3635.814247441486,-161.91975815447472,-161.91975815447472,-161.91975815447472,104.1531322468695,104.1531322468695,104.1531322468695,-266.07289040134424,-266.07289040134424,-266.07289040134424,0.0,0.0,0.0,2976.5434387951436
1072,2023-12-09,3139.70247720082,1666.9062429192086,3023.8454126173615,2631.3517365790617,3638.0995758618506,-782.3424131494409,-782.3424131494409,-782.3424131494409,-498.50433425158405,-498.50433425158405,-498.50433425158405,-283.83807889785663,-283.83807889785663,-283.83807889785663,0.0,0.0,0.0,2357.360064051379
1073,2023-12-10,3140.9417574520216,1529.1537690631835,2893.0887685874736,2631.8099727761223,3640.3849042822167,-949.7570950071935,-949.7570950071935,-949.7570950071935,-645.790323700393,-645.790323700393,-645.790323700393,-303.9667713068004,-303.9667713068004,-303.9667713068004,0.0,0.0,0.0,2191.184662444828
1074,2023-12-11,3142.1810377032234,2386.022845619205,3721.082101414165,2632.2682089731825,3642.6702327025814,-83.16866570474573,-83.16866570474573,-83.16866570474573,243.20775357817607,243.20775357817607,243.20775357817607,-326.3764192829218,-326.3764192829218,-326.3764192829218,0.0,0.0,0.0,3059.0123719984776
1075,2023-12-12,3143.4203179544256,2422.4826098521394,3765.747340452447,2632.1019915338384,3644.955561122945,-38.995267211103055,-38.995267211103055,-38.995267211103055,311.93209568884305,311.93209568884305,311.93209568884305,-350.9273628999461,-350.9273628999461,-350.9273628999461,0.0,0.0,0.0,3104.4250507433226
1076,2023-12-13,3144.6595982056274,2403.0220925945027,3730.8340415316593,2631.8794916921056,3647.236477793331,-122.15306725575265,-122.15306725575265,-122.15306725575265,255.27106750789008,255.27106750789008,255.27106750789008,-377.42413476364277,-377.42413476364277,-377.42413476364277,0.0,0.0,0.0,3022.5065309498746
1077,2023-12-14,3145.898878456829,2316.3434977017455,3601.9516529550333,2631.656991850373,3649.4637879283723,-175.88756224712205,-175.88756224712205,-175.88756224712205,229.73060893213756,229.73060893213756,229.73060893213756,-405.61817117925966,-405.61817117925966,-405.61817117925966,0.0,0.0,0.0,2970.0113162097073
1078,2023-12-15,3147.1381587080305,2162.144424883801,3498.596967151839,2631.4490014584885,3651.691098063414,-331.05875381272983,-331.05875381272983,-331.05875381272983,104.15313224633832,104.15313224633832,104.15313224633832,-435.21188605906815,-435.21188605906815,-435.21188605906815,0.0,0.0,0.0,2816.0794048953007
1079,2023-12-16,3148.3774389592327,1539.312060354838,2839.100997880046,2631.347446223013,3653.918408198456,-964.3683620220007,-964.3683620220007,-964.3683620220007,-498.5043342518496,-498.5043342518496,-498.5043342518496,-465.8640277701514,-465.8640277701514,-465.8640277701514,0.0,0.0,0.0,2184.009076937232
1080,2023-12-17,3149.616719210434,1345.2423531873537,2684.3980398610825,2631.245890987538,3656.0802898883553,-1142.98652902291,-1142.98652902291,-1142.98652902291,-645.7903237018153,-645.7903237018153,-645.7903237018153,-497.19620532109474,-497.19620532109474,-497.19620532109474,0.0,0.0,0.0,2006.630190187524
1081,2023-12-18,3150.8559994616367,2168.146267770926,3542.891295047137,2631.944571721368,3658.2380377966642,-285.5926855024516,-285.5926855024516,-285.5926855024516,243.2077535785759,243.2077535785759,243.2077535785759,-528.8004390810275,-528.8004390810275,-528.8004390810275,0.0,0.0,0.0,2865.263313959185
1082,2023-12-19,3152.095279712838,2269.575635670931,3557.5338101552343,2632.9014085910335,3659.685484932927,-248.31546776572222,-248.31546776572222,-248.31546776572222,311.9320956887819,311.9320956887819,311.9320956887819,-560.2475634545042,-560.2475634545042,-560.2475634545042,0.0,0.0,0.0,2903.779811947116
1083,2023-12-20,3153.3345599640397,2167.1832273782056,3485.484049189504,2633.9453288615355,3661.4977992892427,-335.825217843673,-335.825217843673,-335.825217843673,255.2710675081614,255.2710675081614,255.2710675081614,-591.0962853518344,-591.0962853518344,-591.0962853518344,0.0,0.0,0.0,2817.509342120367
1084,2023-12-21,3154.5738402152424,2068.7580259279603,3465.187292927191,2635.0117025914406,3663.42958405862,-391.17207461918855,-391.17207461918855,-391.17207461918855,229.73060893237422,229.73060893237422,229.73060893237422,-620.9026835515627,-620.9026835515627,-620.9026835515627,0.0,0.0,0.0,2763.401765596054
1085,2023-12-22,3155.8131204664433,1919.649577404084,3275.743973273712,2636.0780763213456,3665.6156295407222,-545.0767884305525,-545.0767884305525,-545.0767884305525,104.15313224580716,104.15313224580716,104.15313224580716,-649.2299206763597,-649.2299206763597,-649.2299206763597,0.0,0.0,0.0,2610.736332035891
1086,2023-12-23,3157.052400717646,1317.1173138058305,2648.4829475829706,2637.1444500512507,3667.906942247741,-1174.1622661351482,-1174.1622661351482,-1174.1622661351482,-498.5043342526988,-498.5043342526988,-498.5043342526988,-675.6579318824492,-675.6579318824492,-675.6579318824492,0.0,0.0,0.0,1982.8901345824977
1087,2023-12-24,3158.2916809688472,1179.225017889223,2496.4502026497767,2638.210823781156,3669.801570019615,-1345.5831764389422,-1345.5831764389422,-1345.5831764389422,-645.7903237019043,-645.7903237019043,-645.7903237019043,-699.7928527370381,-699.7928527370381,-699.7928527370381,0.0,0.0,0.0,1812.708504529905
1088,2023-12-25,3159.530961220049,2057.439203170736,3359.179986624527,2639.2771975110604,3671.5500019285373,-478.0681996309048,-478.0681996309048,-478.0681996309048,243.20775357897568,243.20775357897568,243.20775357897568,-721.2759532098805,-721.2759532098805,-721.2759532098805,0.0,0.0,0.0,2681.462761589144
1089,2023-12-26,3160.7702414712508,2062.370816307817,3390.6491153641005,2640.072535008741,3673.298433837461,-427.85975947286454,-427.85975947286454,-427.85975947286454,311.93209568872066,311.93209568872066,311.93209568872066,-739.7918551615853,-739.7918551615853,-739.7918551615853,0.0,0.0,0.0,2732.9104819983863
1090,2023-12-27,3162.0095217224525,1955.1058127884855,3351.877482198979,2640.6289536591557,3675.046865746384,-499.8047594216402,-499.8047594216402,-499.8047594216402,255.2710675079823,255.2710675079823,255.2710675079823,-755.0758269296225,-755.0758269296225,-755.0758269296225,0.0,0.0,0.0,2662.2047623008125
1091,2023-12-28,3163.2488019736547,1949.863175597128,3285.1836270423596,2641.1853723095705,3677.3140585060896,-537.1893612820987,-537.1893612820987,-537.1893612820987,229.7306089320862,229.7306089320862,229.7306089320862,-766.9199702141848,-766.9199702141848,-766.9199702141848,0.0,0.0,0.0,2626.059440691556
1092,2023-12-29,3164.4880822248565,1848.043457162914,3184.603172036484,2641.7417909599862,3679.5789925813797,-671.0250086693973,-671.0250086693973,-671.0250086693973,104.15313224594439,104.15313224594439,104.15313224594439,-775.1781409153416,-775.1781409153416,-775.1781409153416,0.0,0.0,0.0,2493.4630735554592
1093,2023-12-30,3165.7273624760583,1208.3522044744552,2530.002969258666,2642.2982096104006,3681.7983462655598,-1278.2738104594778,-1278.2738104594778,-1278.2738104594778,-498.50433425238083,-498.50433425238083,-498.50433425238083,-779.7694762070971,-779.7694762070971,-779.7694762070971,0.0,0.0,0.0,1887.4535520165805
1094,2023-12-31,3166.96664272726,1057.8011233779755,2385.1974644531297,2642.8546282608163,3683.589679264533,-1426.4707578862665,-1426.4707578862665,-1426.4707578862665,-645.7903237012273,-645.7903237012273,-645.7903237012273,-780.6804341850392,-780.6804341850392,-780.6804341850392,0.0,0.0,0.0,1740.4958848409935
1095,2024-01-01,3168.205922978462,1989.7146213523506,3289.518055743575,2643.4110469112306,3685.146526163032,-534.7575354412149,-534.7575354412149,-534.7575354412149,243.2077535795889,243.2077535795889,243.2077535795889,-777.9652890208039,-777.9652890208039,-777.9652890208039,0.0,0.0,0.0,2633.448387537247
1096,2024-01-02,3169.445203229664,1994.7949078313236,3398.3216412679753,2643.967465561646,3686.703373061531,-459.8129670779048,-459.8129670779048,-459.8129670779048,311.93209568923555,311.93209568923555,311.93209568923555,-771.7450627671403,-771.7450627671403,-771.7450627671403,0.0,0.0,0.0,2709.632236151759
1097,2024-01-03,3170.6844834808658,2005.8207802367176,3330.6237550322194,2644.523884212061,3688.245713993813,-506.9338462866274,-506.9338462866274,-506.9338462866274,255.27106750825348,255.27106750825348,255.27106750825348,-762.2049137948808,-762.2049137948808,-762.2049137948808,0.0,0.0,0.0,2663.750637194238
1098,2024-01-04,3171.9237637320675,2004.1469009759599,3313.2765802967383,2645.080302862476,3689.7669257678963,-519.859431379186,-519.859431379186,-519.859431379186,229.73060893232275,229.73060893232275,229.73060893232275,-749.5900403115089,-749.5900403115089,-749.5900403115089,0.0,0.0,0.0,2652.0643323528816
1099,2024-01-05,3173.1630439832693,1886.4374952462167,3193.6844643010677,2645.636721512891,3691.2881375419806,-630.0470622642914,-630.0470622642914,-630.0470622642914,104.15313224816899,104.15313224816899,104.15313224816899,-734.2001945124604,-734.2001945124604,-734.2001945124604,0.0,0.0,0.0,2543.1159817189778
1100,2024-01-06,3174.402324234471,1263.3604036586846,2623.9792119995263,2646.193140163306,3692.8850420231183,-1214.8872719432184,-1214.8872719432184,-1214.8872719432184,-498.50433425323,-498.50433425323,-498.50433425323,-716.3829376899882,-716.3829376899882,-716.3829376899882,0.0,0.0,0.0,1959.5150522912527
1101,2024-01-07,3175.6416044856724,1177.8898859751935,2551.270258758037,2646.931897766011,3694.972770524162,-1342.3161218698651,-1342.3161218698651,-1342.3161218698651,-645.7903237009334,-645.7903237009334,-645.7903237009334,-696.5257981689318,-696.5257981689318,-696.5257981689318,0.0,0.0,0.0,1833.3254826158072
1102,2024-01-08,3176.880884736875,2032.694697186833,3465.811421298928,2647.7595125971934,3697.060499025206,-431.83976785412347,-431.83976785412347,-431.83976785412347,243.20775357733285,243.20775357733285,243.20775357733285,-675.0475214314564,-675.0475214314564,-675.0475214314564,0.0,0.0,0.0,2745.0411168827513
1103,2024-01-09,3178.1201649880763,2173.9188927994237,3466.5974484341727,2648.6418818175543,3699.1403713084223,-340.45652883296594,-340.45652883296594,-340.45652883296594,311.9320956889836,311.9320956889836,311.9320956889836,-652.3886245219496,-652.3886245219496,-652.3886245219496,0.0,0.0,0.0,2837.6636361551105
1104,2024-01-10,3179.359445239278,2133.3536177744613,3491.4341534888476,2649.527377190312,3701.1876321622717,-373.7304166840019,-373.7304166840019,-373.7304166840019,255.27106750762402,255.27106750762402,255.27106750762402,-629.001484191626,-629.001484191626,-629.001484191626,0.0,0.0,0.0,2805.6290285552764
1105,2024-01-11,3180.598725490481,2099.803058699569,3496.976629578091,2650.345121611823,3703.23489301612,-375.6095908692895,-375.6095908692895,-375.6095908692895,229.73060893193852,229.73060893193852,229.73060893193852,-605.340199801228,-605.340199801228,-605.340199801228,0.0,0.0,0.0,2804.989134621191
1106,2024-01-12,3181.8380057416816,2007.5738473677955,3369.642275129028,2651.1415167476725,3705.282153869969,-477.6973451999275,-477.6973451999275,-477.6973451999275,104.15313224696942,104.15313224696942,104.15313224696942,-581.8504774468969,-581.8504774468969,-581.8504774468969,0.0,0.0,0.0,2704.140660541754
1107,2024-01-13,3183.0772859928843,1436.7469514254233,2812.1395411961817,2651.937911883523,3707.329414723819,-1057.4641152141112,-1057.4641152141112,-1057.4641152141112,-498.5043342513012,-498.5043342513012,-498.5043342513012,-558.9597809628099,-558.9597809628099,-558.9597809628099,0.0,0.0,0.0,2125.613170778773
1108,2024-01-14,3184.3165662440856,1337.2356422543503,2645.100729007495,2652.7343070193733,3709.3766755776664,-1182.8583121150787,-1182.8583121150787,-1182.8583121150787,-645.7903237006394,-645.7903237006394,-645.7903237006394,-537.0679884144392,-537.0679884144392,-537.0679884144392,0.0,0.0,0.0,2001.458254129007
1109,2024-01-15,3185.5558464952874,2253.0274404003703,3559.8058209875812,2653.5528164154707,3711.4239364315154,-273.33102602021825,-273.33102602021825,-273.33102602021825,243.20775357783944,243.20775357783944,243.20775357783944,-516.5387795980577,-516.5387795980577,-516.5387795980577,0.0,0.0,0.0,2912.224820475069
1110,2024-01-16,3186.795126746489,2305.2496532247005,3714.1786330146897,2654.3804312466527,3713.4711972853656,-185.75986557531792,-185.75986557531792,-185.75986557531792,311.9320956891131,311.9320956891131,311.9320956891131,-497.6919612644311,-497.6919612644311,-497.6919612644311,0.0,0.0,0.0,3001.0352611711714
1111,2024-01-17,3188.034406997691,2282.2730500485586,3664.20001801808,2655.208046077835,3715.5184581392127,-225.52584525049244,-225.52584525049244,-225.52584525049244,255.2710675078954,255.2710675078954,255.2710675078954,-480.7969127583878,-480.7969127583878,-480.7969127583878,0.0,0.0,0.0,2962.5085617471987
1112,2024-01-18,3189.273687248893,2275.9948584413773,3601.789228535637,2656.035660909018,3717.826371643886,-236.3366972215674,-236.3366972215674,-236.3366972215674,229.73060893279592,229.73060893279592,229.73060893279592,-466.0673061543633,-466.0673061543633,-466.0673061543633,0.0,0.0,0.0,2952.936990027326
1113,2024-01-19,3190.512967500095,2176.3661766370146,3526.708020353247,2656.748186779699,3720.617071477856,-349.50409025525056,-349.50409025525056,-349.50409025525056,104.15313224710664,104.15313224710664,104.15313224710664,-453.6572225023571,-453.6572225023571,-453.6572225023571,0.0,0.0,0.0,2841.0088772448444
1114,2024-01-20,3191.7522477512966,1574.3110265127139,2923.013041349324,2656.9560825586004,3723.407771311826,-942.1630845839351,-942.1630845839351,-942.1630845839351,-498.50433425215033,-498.50433425215033,-498.50433425215033,-443.6587503317848,-443.6587503317848,-443.6587503317848,0.0,0.0,0.0,2249.5891631673617
1115,2024-01-21,3192.9915280024984,1420.919958683977,2784.162402824052,2657.163978337502,3725.8952329349736,-1081.8914387098598,-1081.8914387098598,-1081.8914387098598,-645.7903237003454,-645.7903237003454,-645.7903237003454,-436.1011150095146,-436.1011150095146,-436.1011150095146,0.0,0.0,0.0,2111.1000892926386
1116,2024-01-22,3194.2308082537,2282.05613818244,3685.3868481794766,2657.3718741164034,3727.9349247282903,-187.74359530668733,-187.74359530668733,-187.74359530668733,243.20775357823914,243.20775357823914,243.20775357823914,-430.95134888492646,-430.95134888492646,-430.95134888492646,0.0,0.0,0.0,3006.4872129470127
1117,2024-01-23,3195.4700885049015,2381.8053307606865,3745.2205130808215,2657.5797698953047,3729.987067916934,-116.18437769587058,-116.18437769587058,-116.18437769587058,311.93209568886135,311.93209568886135,311.93209568886135,-428.1164733847319,-428.1164733847319,-428.1164733847319,0.0,0.0,0.0,3079.285710809031
1118,2024-01-24,3196.709368756104,2352.6606112791183,3703.694779253067,2657.7876656742064,3732.045476130255,-172.176058827978,-172.176058827978,-172.176058827978,255.27106750813803,255.27106750813803,255.27106750813803,-427.447126336116,-427.447126336116,-427.447126336116,0.0,0.0,0.0,3024.533309928126
1119,2024-01-25,3197.948649007306,2273.9875382457235,3646.06924368694,2657.9955614531073,3733.993692427923,-199.01192284749078,-199.01192284749078,-199.01192284749078,229.73060893241166,229.73060893241166,229.73060893241166,-428.74253177990244,-428.74253177990244,-428.74253177990244,0.0,0.0,0.0,2998.936726159815
1120,2024-01-26,3199.1879292585077,2148.128396450019,3541.8628209563035,2658.203457232009,3735.9419087255924,-327.6035440565045,-327.6035440565045,-327.6035440565045,104.15313224657551,104.15313224657551,104.15313224657551,-431.7566763030801,-431.7566763030801,-431.7566763030801,0.0,0.0,0.0,2871.584385202003
1121,2024-01-27,3200.42720950971,1579.1078647886604,3023.4546619226007,2658.4113530109107,3737.8901250232607,-934.7098605733476,-934.7098605733476,-934.7098605733476,-498.5043342518324,-498.5043342518324,-498.5043342518324,-436.20552632151504,-436.20552632151504,-436.20552632151504,0.0,0.0,0.0,2265.717348936362
1122,2024-01-28,3201.6664897609107,1446.8344009490702,2781.645317834375,2658.6192487898115,3739.838341320929,-1087.5654192270783,-1087.5654192270783,-1087.5654192270783,-645.7903236996685,-645.7903236996685,-645.7903236996685,-441.77509552741,-441.77509552741,-441.77509552741,0.0,0.0,0.0,2114.101070533832
1123,2024-01-29,3202.9057700121134,2305.4361693739584,3681.57301734594,2658.8271445687133,3741.7865576185986,-204.92239793527915,-204.92239793527915,-204.92239793527915,243.2077535761966,243.2077535761966,243.2077535761966,-448.13015151147573,-448.13015151147573,-448.13015151147573,0.0,0.0,0.0,2997.9833720768343
1124,2024-01-30,3204.1450502633147,2353.994277740046,3713.3942037151373,2659.035040347615,3743.734773916267,-142.99124018945454,-142.99124018945454,-142.99124018945454,311.9320956886095,311.9320956886095,311.9320956886095,-454.923335878064,-454.923335878064,-454.923335878064,0.0,0.0,0.0,3061.1538100738603
1125,2024-01-31,3205.3843305145165,2313.708215591577,3646.296329706108,2659.2645266916957,3745.6829902139357,-206.5333958326478,-206.5333958326478,-206.5333958326478,255.27106750795895,255.27106750795895,255.27106750795895,-461.80446334060673,-461.80446334060673,-461.80446334060673,0.0,0.0,0.0,2998.8509346818687
1126,2024-02-01,3206.623610765719,2316.19164258738,3629.413305976254,2659.752087669635,3747.631206511605,-238.69915358296396,-238.69915358296396,-238.69915358296396,229.73060893212363,229.73060893212363,229.73060893212363,-468.4297625150876,-468.4297625150876,-468.4297625150876,0.0,0.0,0.0,2967.9244571827553
1127,2024-02-02,3207.86289101692,2152.7503425436803,3499.115858964459,2660.2200384071207,3749.5794228092727,-370.3176922102933,-370.3176922102933,-370.3176922102933,104.15313224604432,104.15313224604432,104.15313224604432,-474.47082445633765,-474.47082445633765,-474.47082445633765,0.0,0.0,0.0,2837.5451988066266
1128,2024-02-03,3209.1021712681227,1548.4409166794542,2885.2682664735125,2660.7668641096325,3751.5276391069424,-978.1273685375031,-978.1273685375031,-978.1273685375031,-498.50433425268153,-498.50433425268153,-498.50433425268153,-479.62303428482136,-479.62303428482136,-479.62303428482136,0.0,0.0,0.0,2230.9748027306196
1129,2024-02-04,3210.341451519324,1405.5485799272399,2760.1327812338413,2661.2487459252375,3753.4758554046107,-1129.4035999560497,-1129.4035999560497,-1129.4035999560497,-645.7903237018567,-645.7903237018567,-645.7903237018567,-483.61327625419295,-483.61327625419295,-483.61327625419295,0.0,0.0,0.0,2080.9378515632743
1130,2024-02-05,3211.5807317705257,2249.9497280096,3680.69810160416,2661.730627740842,3755.4240717022794,-242.9989693093511,-242.9989693093511,-242.9989693093511,243.20775357659645,243.20775357659645,243.20775357659645,-486.2067228859475,-486.2067228859475,-486.2067228859475,0.0,0.0,0.0,2968.5817624611745
1131,2024-02-06,3212.8200120217275,2299.375907092497,3739.7444906798964,2662.2125095564475,3757.3722879999486,-175.28044809979173,-175.28044809979173,-175.28044809979173,311.93209568873897,311.93209568873897,311.93209568873897,-487.21254378853075,-487.21254378853075,-487.21254378853075,0.0,0.0,0.0,3037.539563921936
1132,2024-02-07,3214.0592922729293,2286.265384135892,3660.754294687762,2662.694391372052,3759.3205042976174,-231.21733129841007,-231.21733129841007,-231.21733129841007,255.27106750777978,255.27106750777978,255.27106750777978,-486.4883988061899,-486.4883988061899,-486.4883988061899,0.0,0.0,0.0,2982.841960974519
1133,2024-02-08,3215.2985725241315,2280.6763460959532,3690.7314607610087,2663.1762731876574,3761.2687205952866,-254.2130034906912,-254.2130034906912,-254.2130034906912,229.73060893173937,229.73060893173937,229.73060893173937,-483.94361242243053,-483.94361242243053,-483.94361242243053,0.0,0.0,0.0,2961.08556903344
1134,2024-02-09,3216.5378527753332,2139.675993735192,3558.795829020998,2663.658155003262,3763.2169368929544,-375.38782877407834,-375.38782877407834,-375.38782877407834,104.15313224760054,104.15313224760054,104.15313224760054,-479.540961021679,-479.540961021679,-479.540961021679,0.0,0.0,0.0,2841.1500240012547
1135,2024-02-10,3217.777133026535,1503.9936958484336,2877.532284007863,2664.1401364710887,3765.1651531906236,-971.8013750187407,-971.8013750187407,-971.8013750187407,-498.50433425353066,-498.50433425353066,-498.50433425353066,-473.29704076520983,-473.29704076520983,-473.29704076520983,0.0,0.0,0.0,2245.9757580077944
1136,2024-02-11,3219.016413277737,1385.0110670477368,2803.386641693005,2664.627697449029,3767.1133694882924,-1111.071544222898,-1111.071544222898,-1111.071544222898,-645.7903237011798,-645.7903237011798,-645.7903237011798,-465.28122052171835,-465.28122052171835,-465.28122052171835,0.0,0.0,0.0,2107.944869054839
