,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1157,2024-03-03,5922.0776162080465,1079.1666959501292,4884.55819099078,4595.9035563829875,7290.545011392918,-2946.3048312528795,-2946.3048312528795,-2946.3048312528795,-1378.3561265446544,-1378.3561265446544,-1378.3561265446544,-1567.948704708225,-1567.948704708225,-1567.948704708225,0.0,0.0,0.0,2975.772784955167
1158,2024-03-04,5922.551754836105,2630.7013322886396,6374.97052252057,4594.793590808073,7291.837430409634,-1445.6175048701853,-1445.6175048701853,-1445.6175048701853,144.8634281994983,144.8634281994983,144.8634281994983,-1590.4809330696835,-1590.4809330696835,-1590.4809330696835,0.0,0.0,0.0,4476.93424996592
1159,2024-03-05,5923.025893464163,3108.9770003117505,6638.540648692865,4593.683625233157,7293.129849426351,-1117.8102034989436,-1117.8102034989436,-1117.8102034989436,495.2522736141675,495.2522736141675,495.2522736141675,-1613.0624771131108,-1613.0624771131108,-1613.0624771131108,0.0,0.0,0.0,4805.21568996522
1160,2024-03-06,5923.50003209222,3004.431451083361,6609.575874034759,4592.573659658242,7294.422268443067,-1124.072484249158,-1124.072484249158,-1124.072484249158,510.3506654058428,510.3506654058428,510.3506654058428,-1634.423149655001,-1634.423149655001,-1634.423149655001,0.0,0.0,0.0,4799.427547843062
1161,2024-03-07,5923.9741707202775,3054.608049797089,6690.80711907572,4591.552962530497,7295.714687459783,-1093.673300989153,-1093.673300989153,-1093.673300989153,559.6083631164197,559.6083631164197,559.6083631164197,-1653.2816641055724,-1653.2816641055724,-1653.2816641055724,0.0,0.0,0.0,4830.300869731124
1162,2024-03-08,5924.448309348336,2873.5898124830983,6544.18359133773,4590.609474018809,7297.007106476499,-1209.5254674426294,-1209.5254674426294,-1209.5254674426294,458.85378150928096,458.85378150928096,458.85378150928096,-1668.3792489519105,-1668.3792489519105,-1668.3792489519105,0.0,0.0,0.0,4714.922841905706
1163,2024-03-09,5924.922447976394,1782.7899289489867,5403.164992611773,4589.951866875176,7298.299525493215,-2469.085208936748,-2469.085208936748,-2469.085208936748,-790.5723853015508,-790.5723853015508,-790.5723853015508,-1678.5128236351973,-1678.5128236351973,-1678.5128236351973,0.0,0.0,0.0,3455.837239039646
1164,2024-03-10,5925.396586604451,1102.2983142620144,4811.482172371392,4589.503782885375,7299.591944509931,-3060.922959153751,-3060.922959153751,-3060.922959153751,-1378.356126543632,-1378.356126543632,-1378.356126543632,-1682.5668326101193,-1682.5668326101193,-1682.5668326101193,0.0,0.0,0.0,2864.4736274507
1165,2024-03-11,5925.870725232508,2460.1282180931357,6275.272347604357,4589.055698895573,7300.884363526647,-1534.6794460217882,-1534.6794460217882,-1534.6794460217882,144.86342820073938,144.86342820073938,144.86342820073938,-1679.5428742225276,-1679.5428742225276,-1679.5428742225276,0.0,0.0,0.0,4391.1912792107205
1166,2024-03-12,5926.344863860567,3047.6479688027675,6594.064068889636,4588.607614905773,7302.176782543363,-1173.3340510697517,-1173.3340510697517,-1173.3340510697517,495.2522736139064,495.2522736139064,495.2522736139064,-1668.5863246836582,-1668.5863246836582,-1668.5863246836582,0.0,0.0,0.0,4753.010812790815
1167,2024-03-13,5926.819002488625,3061.7065154776815,6671.852561062151,4588.159530915972,7303.4692015600795,-1138.6585775332856,-1138.6585775332856,-1138.6585775332856,510.350665405589,510.350665405589,510.350665405589,-1649.0092429388744,-1649.0092429388744,-1649.0092429388744,0.0,0.0,0.0,4788.16042495534
1168,2024-03-14,5927.293141116682,3089.4648519710972,6678.659462136788,4587.7114469261705,7304.669654068542,-1060.7005839857175,-1060.7005839857175,-1060.7005839857175,559.6083631169294,559.6083631169294,559.6083631169294,-1620.308947102647,-1620.308947102647,-1620.308947102647,0.0,0.0,0.0,4866.592557130964
1169,2024-03-15,5927.767279744739,2965.526533216054,6759.513878836493,4587.263362936369,7307.000648034036,-1123.3279928044512,-1123.3279928044512,-1123.3279928044512,458.8537815095032,458.8537815095032,458.8537815095032,-1582.1817743139543,-1582.1817743139543,-1582.1817743139543,0.0,0.0,0.0,4804.439286940288
1170,2024-03-16,5928.241418372798,1826.6989727272885,5461.5515962754835,4586.815278946568,7309.441465343925,-2325.104055159758,-2325.104055159758,-2325.104055159758,-790.5723853022726,-790.5723853022726,-790.5723853022726,-1534.5316698574848,-1534.5316698574848,-1534.5316698574848,0.0,0.0,0.0,3603.13736321304
1171,2024-03-17,5928.715557000856,1277.2663188802505,4882.203185797576,4586.367194956766,7311.879537560053,-2855.829520910248,-2855.829520910248,-2855.829520910248,-1378.3561265426097,-1378.3561265426097,-1378.3561265426097,-1477.4733943676385,-1477.4733943676385,-1477.4733943676385,0.0,0.0,0.0,3072.8860360906083
1172,2024-03-18,5929.189695628913,2760.072842394067,6385.317264883791,4585.9191109669655,7314.317609776179,-1266.4668576368024,-1266.4668576368024,-1266.4668576368024,144.86342819619358,144.86342819619358,144.86342819619358,-1411.330285832996,-1411.330285832996,-1411.330285832996,0.0,0.0,0.0,4662.722837992111
1173,2024-03-19,5929.663834256971,3323.423886553641,6979.295838480318,4585.471026977165,7316.7556819923075,-841.3743881444334,-841.3743881444334,-841.3743881444334,495.2522736139332,495.2522736139332,495.2522736139332,-1336.6266617583667,-1336.6266617583667,-1336.6266617583667,0.0,0.0,0.0,5088.289446112538
1174,2024-03-20,5930.137972885029,3408.2368632448843,7030.845061412143,4585.022942987363,7319.193754208433,-743.7244266842342,-743.7244266842342,-743.7244266842342,510.35066540533495,510.35066540533495,510.35066540533495,-1254.0750920895691,-1254.0750920895691,-1254.0750920895691,0.0,0.0,0.0,5186.413546200794
1175,2024-03-21,5930.612111513087,3446.775994768697,7026.628338274003,4584.574858997562,7321.631826424561,-604.9505481709901,-604.9505481709901,-604.9505481709901,559.6083631163955,559.6083631163955,559.6083631163955,-1164.5589112873856,-1164.5589112873856,-1164.5589112873856,0.0,0.0,0.0,5325.661563342097
1176,2024-03-22,5931.086250141144,3548.5479209329706,7187.7089178139695,4584.126775007761,7324.069898640687,-610.2566829875244,-610.2566829875244,-610.2566829875244,458.853781507442,458.853781507442,458.853781507442,-1069.1104644949664,-1069.1104644949664,-1069.1104644949664,0.0,0.0,0.0,5320.82956715362
1177,2024-03-23,5931.560388769202,2320.198328970957,6070.144968938796,4583.67869101796,7326.337097064489,-1759.4580798865038,-1759.4580798865038,-1759.4580798865038,-790.5723852987628,-790.5723852987628,-790.5723852987628,-968.8856945877409,-968.8856945877409,-968.8856945877409,0.0,0.0,0.0,4172.102308882699
1178,2024-03-24,5932.03452739726,1824.6142131649215,5499.232718426938,4583.230607028159,7327.864963950607,-2243.4918976051217,-2243.4918976051217,-2243.4918976051217,-1378.3561265429566,-1378.3561265429566,-1378.3561265429566,-865.1357710621654,-865.1357710621654,-865.1357710621654,0.0,0.0,0.0,3688.542629792138
1179,2024-03-25,5932.508666025318,3535.5083232555144,7182.026099510971,4582.782523038358,7329.392830836725,-614.3131074744741,-614.3131074744741,-614.3131074744741,144.86342819721452,144.86342819721452,144.86342819721452,-759.1765356716886,-759.1765356716886,-759.1765356716886,0.0,0.0,0.0,5318.195558550844
1180,2024-03-26,5932.982804653375,3925.739085960113,7736.916785412631,4582.346279822959,7330.999472351328,-157.10431800304647,-157.10431800304647,-157.10431800304647,495.2522736139599,495.2522736139599,495.2522736139599,-652.3565916170064,-652.3565916170064,-652.3565916170064,0.0,0.0,0.0,5775.878486650328
1181,2024-03-27,5933.456943281433,4034.9118075471297,7768.982262851546,4581.912986386107,7333.387041616592,-35.674226237842795,-35.674226237842795,-35.674226237842795,510.3506654050808,510.3506654050808,510.3506654050808,-546.0248916429238,-546.0248916429238,-546.0248916429238,0.0,0.0,0.0,5897.78271704359
1182,2024-03-28,5933.931081909491,4162.321486375198,7894.536690129255,4581.479692949256,7335.774610881855,118.10967808725833,118.10967808725833,118.10967808725833,559.608363117949,559.608363117949,559.608363117949,-441.49868503069075,-441.49868503069075,-441.49868503069075,0.0,0.0,0.0,6052.040759996749
1183,2024-03-29,5934.405220537549,4180.030593519687,7838.357796245448,4581.046399512404,7338.162180147118,118.82111721937085,118.82111721937085,118.82111721937085,458.85378151129686,458.85378151129686,458.85378151129686,-340.0326642919259,-340.0326642919259,-340.0326642919259,0.0,0.0,0.0,6053.22633775692
1184,2024-03-30,5934.879359165606,3100.6752817757283,6805.360339618862,4580.613106075552,7340.549749412381,-1033.3624954395257,-1033.3624954395257,-1033.3624954395257,-790.5723852994843,-790.5723852994843,-790.5723852994843,-242.7901101400413,-242.7901101400413,-242.7901101400413,0.0,0.0,0.0,4901.51686372608
1185,2024-03-31,5935.353497793664,2601.052919230427,6334.979154652382,4580.1798126387,7342.937318677645,-1529.1728960011233,-1529.1728960011233,-1529.1728960011233,-1378.3561265419344,-1378.3561265419344,-1378.3561265419344,-150.81676945918883,-150.81676945918883,-150.81676945918883,0.0,0.0,0.0,4406.180601792541
1186,2024-04-01,5935.827636421722,4240.9067945027755,7894.516653010722,4579.746519201849,7345.3248879429075,79.8453106699685,79.8453106699685,79.8453106699685,144.86342819801519,144.86342819801519,144.86342819801519,-65.01811752804666,-65.01811752804666,-65.01811752804666,0.0,0.0,0.0,6015.67294709169
1187,2024-04-02,5936.30177504978,4661.07993180931,8327.940001613435,4579.313225764997,7347.71245720817,509.1117183756516,509.1117183756516,509.1117183756516,495.25227361420036,495.25227361420036,495.25227361420036,13.85944476145132,13.85944476145132,13.85944476145132,0.0,0.0,0.0,6445.413493425432
1188,2024-04-03,5936.775913677837,4799.251394614318,8551.811157605067,4578.8799323281455,7350.100026473433,595.59368790828,595.59368790828,595.59368790828,510.35066540603844,510.35066540603844,510.35066540603844,85.24302250224169,85.24302250224169,85.24302250224169,0.0,0.0,0.0,6532.369601586117
1189,2024-04-04,5937.250052305895,4809.002116536765,8595.43171294192,4578.446638891293,7352.487595738697,708.3513393217385,708.3513393217385,708.3513393217385,559.6083631174153,559.6083631174153,559.6083631174153,148.74297620432307,148.74297620432307,148.74297620432307,0.0,0.0,0.0,6645.601391627633
1190,2024-04-05,5937.724190933953,4916.260167463462,8412.4703561129,4578.013345454442,7354.875165003959,663.0115917969234,663.0115917969234,663.0115917969234,458.8537815103773,458.8537815103773,458.8537815103773,204.15781028654615,204.15781028654615,204.15781028654615,0.0,0.0,0.0,6600.735782730876
1191,2024-04-06,5938.198329562011,3678.6966773835625,7279.819304477068,4577.58005201759,7357.262734269223,-539.0982280567194,-539.0982280567194,-539.0982280567194,-790.572385300206,-790.572385300206,-790.572385300206,251.47415724348667,251.47415724348667,251.47415724348667,0.0,0.0,0.0,5399.100101505292
1192,2024-04-07,5938.67246819007,3078.125185007336,6753.223333218213,4577.146758580738,7359.754021522994,-1087.4941777163026,-1087.4941777163026,-1087.4941777163026,-1378.3561265415967,-1378.3561265415967,-1378.3561265415967,290.86194882529423,290.86194882529423,290.86194882529423,0.0,0.0,0.0,4851.1782904737665
1193,2024-04-08,5939.146606818126,4528.550115354807,8284.39573691209,4576.713465143886,7362.247197310806,467.52842399794207,467.52842399794207,467.52842399794207,144.86342819925633,144.86342819925633,144.86342819925633,322.66499579868577,322.66499579868577,322.66499579868577,0.0,0.0,0.0,6406.675030816068
1194,2024-04-09,5939.620745446184,4878.257295902482,8671.528575154427,4576.280171707035,7364.740373098615,842.6395936086359,842.6395936086359,842.6395936086359,495.25227361393917,495.25227361393917,495.25227361393917,347.38731999469667,347.38731999469667,347.38731999469667,0.0,0.0,0.0,6782.260339054819
1195,2024-04-10,5940.094884074242,4919.190144686939,8604.47053691387,4575.846878270183,7367.233548886426,876.026358401147,876.026358401147,876.026358401147,510.35066540504556,510.35066540504556,510.35066540504556,365.6756929961017,365.6756929961017,365.6756929961017,0.0,0.0,0.0,6816.121242475389
1196,2024-04-11,5940.569022702301,5053.0997358031955,8626.840591403596,4575.413584833331,7369.726724674238,937.9072951365259,937.9072951365259,937.9072951365259,559.6083631168814,559.6083631168814,559.6083631168814,378.29893201964455,378.29893201964455,378.29893201964455,0.0,0.0,0.0,6878.476317838827
1197,2024-04-12,5941.043161330357,4907.176997741749,8693.438848441278,4574.9802913964795,7372.21990046205,844.978364248027,844.978364248027,844.978364248027,458.85378150945786,458.85378150945786,458.85378150945786,386.124582738569,386.124582738569,386.124582738569,0.0,0.0,0.0,6786.021525578384
1198,2024-04-13,5941.517299958415,3683.793214004586,7319.54542301242,4574.778564430559,7374.713076249859,-400.4787063443811,-400.4787063443811,-400.4787063443811,-790.5723853009276,-790.5723853009276,-790.5723853009276,390.09367895654657,390.09367895654657,390.09367895654657,0.0,0.0,0.0,5541.038593614034
1199,2024-04-14,5941.991438586473,3142.381072697302,6937.577267450751,4575.053509615574,7377.20625203767,-987.1618178101222,-987.1618178101222,-987.1618178101222,-1378.3561265439769,-1378.3561265439769,-1378.3561265439769,391.19430873385465,391.19430873385465,391.19430873385465,0.0,0.0,0.0,4954.829620776351
1200,2024-04-15,5942.465577214531,4628.896549486029,8468.509797752688,4575.3383144169275,7379.6994278254815,535.2981631350531,535.2981631350531,535.2981631350531,144.863428200057,144.863428200057,144.863428200057,390.43473493499596,390.43473493499596,390.43473493499596,0.0,0.0,0.0,6477.763740349584
1201,2024-04-16,5942.939715842588,4924.203096097525,8731.454451570307,4575.623119218282,7382.192603613294,884.0690886151222,884.0690886151222,884.0690886151222,495.2522736142537,495.2522736142537,495.2522736142537,388.8168150008683,388.8168150008683,388.8168150008683,0.0,0.0,0.0,6827.0088044577105
1202,2024-04-17,5943.413854470646,5092.353870518663,8749.23523472362,4575.907924019637,7384.685779401104,897.6611058536852,897.6611058536852,897.6611058536852,510.3506654055303,510.3506654055303,510.3506654055303,387.31044044815496,387.31044044815496,387.31044044815496,0.0,0.0,0.0,6841.074960324331
1203,2024-04-18,5943.887993098704,5059.417060900864,8876.995045363949,4576.192728820992,7387.173028672136,946.4380353126834,946.4380353126834,946.4380353126834,559.608363117391,559.608363117391,559.608363117391,386.82967219529223,386.82967219529223,386.82967219529223,0.0,0.0,0.0,6890.326028411388
1204,2024-04-19,5944.362131726762,4942.411444830649,8684.02635682671,4576.4775336223465,7389.655741730299,847.0649663891893,847.0649663891893,847.0649663891893,458.85378151217105,458.85378151217105,458.85378151217105,388.21118487701824,388.21118487701824,388.21118487701824,0.0,0.0,0.0,6791.427098115951
1205,2024-04-20,5944.836270354819,3694.2954729459825,7473.287456905905,4576.762338423701,7392.027237371948,-398.3768313455783,-398.3768313455783,-398.3768313455783,-790.5723853026628,-790.5723853026628,-790.5723853026628,392.19555395708454,392.19555395708454,392.19555395708454,0.0,0.0,0.0,5546.459439009241
1206,2024-04-21,5945.310408982877,3095.740345983746,6803.558563265933,4577.047143225055,7394.309165662249,-978.9443003143907,-978.9443003143907,-978.9443003143907,-1378.3561265436392,-1378.3561265436392,-1378.3561265436392,399.41182622924856,399.41182622924856,399.41182622924856,0.0,0.0,0.0,4966.366108668486
1207,2024-04-22,5945.784547610935,4620.922038264476,8488.857573603347,4577.33194802641,7396.591093952552,555.2291383433918,555.2291383433918,555.2291383433918,144.8634282008576,144.8634282008576,144.8634282008576,410.3657101425341,410.3657101425341,410.3657101425341,0.0,0.0,0.0,6501.013685954327
1208,2024-04-23,5946.258686238993,5063.293352585001,8734.129830002865,4577.616752827764,7398.02455410111,920.6838841146084,920.6838841146084,920.6838841146084,495.2522736139927,495.2522736139927,495.2522736139927,425.43161050061553,425.43161050061553,425.43161050061553,0.0,0.0,0.0,6866.942570353601
1209,2024-04-24,5946.73282486705,5194.427341488134,8761.95181458144,4577.901557629119,7398.668655384284,955.1992812722167,955.1992812722167,955.1992812722167,510.35066540527623,510.35066540527623,510.35066540527623,444.8486158669405,444.8486158669405,444.8486158669405,0.0,0.0,0.0,6901.932106139267
1210,2024-04-25,5947.2069634951085,5182.824772759439,8852.326004295674,4578.186362430472,7399.413255361234,1028.3287930401661,1028.3287930401661,1028.3287930401661,559.6083631164016,559.6083631164016,559.6083631164016,468.7204299237645,468.7204299237645,468.7204299237645,0.0,0.0,0.0,6975.535756535275
1211,2024-04-26,5947.681102123166,5088.554407012763,8788.551735873132,4578.471167231827,7402.041673234643,955.8729050569099,955.8729050569099,955.8729050569099,458.85378151239325,458.85378151239325,458.85378151239325,497.01912354451673,497.01912354451673,497.01912354451673,0.0,0.0,0.0,6903.554007180076
1212,2024-04-27,5948.155240751224,3758.2165836089916,7612.635254276513,4578.755972033182,7404.604070386619,-260.9799095307932,-260.9799095307932,-260.9799095307932,-790.5723853023709,-790.5723853023709,-790.5723853023709,529.5924757715777,529.5924757715777,529.5924757715777,0.0,0.0,0.0,5687.17533122043
