,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1016,2023-10-14,1049.3189733026368,619.0562814975184,1163.7228987122667,915.4980970562635,1176.5177994718179,-149.05834642619575,-149.05834642619575,-149.05834642619575,-130.70194769296253,-130.70194769296253,-130.70194769296253,-18.3563987332332,-18.3563987332332,-18.3563987332332,0.0,0.0,0.0,900.260626876441
1017,2023-10-15,1049.4922395667109,505.9972055310412,1050.2252687103348,915.47357432717,1176.8139329406076,-275.9051887181583,-275.9051887181583,-275.9051887181583,-254.6590764867109,-254.6590764867109,-254.6590764867109,-21.246112231447416,-21.246112231447416,-21.246112231447416,0.0,0.0,0.0,773.5870508485525
1018,2023-10-16,1049.6655058307852,817.8791082185721,1379.3160434308259,915.4490515980765,1177.1100664093976,70.15311404920126,70.15311404920126,70.15311404920126,93.83405883092215,93.83405883092215,93.83405883092215,-23.680944781720893,-23.680944781720893,-23.680944781720893,0.0,0.0,0.0,1119.8186198799865
1019,2023-10-17,1049.838772094859,871.0502861904185,1389.0091256195697,915.424528868983,1177.4061998781874,76.10799808683707,76.10799808683707,76.10799808683707,101.88248326239025,101.88248326239025,101.88248326239025,-25.77448517555317,-25.77448517555317,-25.77448517555317,0.0,0.0,0.0,1125.9467701816961
1020,2023-10-18,1050.0120383589335,796.3522927420998,1367.5722118333401,915.4000061398895,1177.7023333469776,31.524728221693575,31.524728221693575,31.524728221693575,59.16900070835617,59.16900070835617,59.16900070835617,-27.644272486662587,-27.644272486662587,-27.644272486662587,0.0,0.0,0.0,1081.536766580627
1021,2023-10-19,1050.1853046230076,848.3134189501953,1402.8627961233917,915.3754834107959,1177.9984668157674,60.89575161900382,60.89575161900382,60.89575161900382,90.30492169428645,90.30492169428645,90.30492169428645,-29.40917007528261,-29.40917007528261,-29.40917007528261,0.0,0.0,0.0,1111.0810562420115
1022,2023-10-20,1050.3585708870817,773.7503048206655,1332.0089062822374,915.3509606817023,1178.2946002845574,8.983861066352981,8.983861066352981,8.983861066352981,40.17055968350898,40.17055968350898,40.17055968350898,-31.186698617156015,-31.186698617156015,-31.186698617156015,0.0,0.0,0.0,1059.3424319534347
1023,2023-10-21,1050.531837151156,625.4088923429813,1179.9211063550238,915.3192163963564,1178.5907337533472,-163.7923372140761,-163.7923372140761,-163.7923372140761,-130.7019476928964,-130.7019476928964,-130.7019476928964,-33.090389521179716,-33.090389521179716,-33.090389521179716,0.0,0.0,0.0,886.7394999370799
1024,2023-10-22,1050.7051034152298,488.5748656071785,1029.1943610529734,915.2772666880757,1178.8868672221372,-289.8862969560342,-289.8862969560342,-289.8862969560342,-254.65907648659618,-254.65907648659618,-254.65907648659618,-35.22722046943802,-35.22722046943802,-35.22722046943802,0.0,0.0,0.0,760.8188064591957
1025,2023-10-23,1050.8783696793041,819.386634562266,1397.6761917889883,915.2353169797949,1179.1830006909272,56.138865134180534,56.138865134180534,56.138865134180534,93.83405883107304,93.83405883107304,93.83405883107304,-37.695193696892495,-37.695193696892495,-37.695193696892495,0.0,0.0,0.0,1107.0172348134847
1026,2023-10-24,1051.0516359433784,822.2312496132215,1377.2258005253743,915.193367271514,1179.479134159717,61.30136822558225,61.30136822558225,61.30136822558225,101.8824832626595,101.8824832626595,101.8824832626595,-40.58111503707726,-40.58111503707726,-40.58111503707726,0.0,0.0,0.0,1112.3530041689608
1027,2023-10-25,1051.2249022074525,800.0655518449424,1330.6415209381473,915.1514175632333,1179.775267628507,15.210372980676043,15.210372980676043,15.210372980676043,59.16900070857601,59.16900070857601,59.16900070857601,-43.958627727899966,-43.958627727899966,-43.958627727899966,0.0,0.0,0.0,1066.4352751881286
1028,2023-10-26,1051.3981684715268,822.0873042114478,1371.8614628050918,915.1094678549525,1180.1029797476308,42.41837211474012,42.41837211474012,42.41837211474012,90.30492169407947,90.30492169407947,90.30492169407947,-47.88654957933934,-47.88654957933934,-47.88654957933934,0.0,0.0,0.0,1093.816540586267
1029,2023-10-27,1051.5714347356006,740.582305633074,1326.5130336249554,915.0886762827611,1180.5764804766775,-12.236995775265964,-12.236995775265964,-12.236995775265964,40.1705596833234,40.1705596833234,40.1705596833234,-52.407555458589364,-52.407555458589364,-52.407555458589364,0.0,0.0,0.0,1039.3344389603346
1030,2023-10-28,1051.744700999675,595.3784298944685,1154.2996497071226,915.0681894677134,1181.0499812057246,-188.24918698875615,-188.24918698875615,-188.24918698875615,-130.70194769320037,-130.70194769320037,-130.70194769320037,-57.54723929555579,-57.54723929555579,-57.54723929555579,0.0,0.0,0.0,863.4955140109188
1031,2023-10-29,1051.9179672637492,437.4169460226429,1006.9445993060405,915.0477026526657,1181.5234819347713,-317.97265761038307,-317.97265761038307,-317.97265761038307,-254.65907648644233,-254.65907648644233,-254.65907648644233,-63.313581123940786,-63.313581123940786,-63.313581123940786,0.0,0.0,0.0,733.9453096533662
1032,2023-10-30,1052.0912335278233,800.3473126758802,1348.3908576203683,915.0272158376182,1181.996982663818,24.13722358079267,24.13722358079267,24.13722358079267,93.83405883122391,93.83405883122391,93.83405883122391,-69.69683525043125,-69.69683525043125,-69.69683525043125,0.0,0.0,0.0,1076.2284571086159
1033,2023-10-31,1052.2644997918976,795.0259720052178,1336.3725926765037,915.0011254733437,1182.4704833928647,25.212637555001816,25.212637555001816,25.212637555001816,101.88248326242245,101.88248326242245,101.88248326242245,-76.66984570742065,-76.66984570742065,-76.66984570742065,0.0,0.0,0.0,1077.4771373468993
1034,2023-11-01,1052.4377660559717,749.9792380232194,1311.365023657645,914.7877381287188,1182.9439841219114,-25.019784220444436,-25.019784220444436,-25.019784220444436,59.16900070813986,59.16900070813986,59.16900070813986,-84.1887849285843,-84.1887849285843,-84.1887849285843,0.0,0.0,0.0,1027.4179818355271
1035,2023-11-02,1052.6110323200458,758.1070031755708,1332.9427947185027,914.734673322105,1183.4174848509585,-1.8893796473196616,-1.8893796473196616,-1.8893796473196616,90.3049216942179,90.3049216942179,90.3049216942179,-92.19430134153755,-92.19430134153755,-92.19430134153755,0.0,0.0,0.0,1050.7216526727261
1036,2023-11-03,1052.78429858412,689.7171051494535,1269.7495225943144,914.5764851476091,1183.8909855800048,-60.44249186088996,-60.44249186088996,-60.44249186088996,40.17055968313781,40.17055968313781,40.17055968313781,-100.61305154402775,-100.61305154402775,-100.61305154402775,0.0,0.0,0.0,992.3418067232301
1037,2023-11-04,1052.9575648481941,515.2167454464585,1090.8435638336653,914.4182969731132,1184.3644863090517,-240.0615308665577,-240.0615308665577,-240.0615308665577,-130.70194769243238,-130.70194769243238,-130.70194769243238,-109.3595831741253,-109.3595831741253,-109.3595831741253,0.0,0.0,0.0,812.8960339816365
1038,2023-11-05,1053.1308311122684,394.77118049225606,965.2356072718859,914.28595943411,1184.8379870380986,-372.9976022250002,-372.9976022250002,-372.9976022250002,-254.6590764870477,-254.6590764870477,-254.6590764870477,-118.33852573795255,-118.33852573795255,-118.33852573795255,0.0,0.0,0.0,680.1332288872682
