,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
730,2023-01-01,2979.621820958748,298.89494896668737,1489.115593151169,2864.8854714758245,3111.1285891774705,-2060.4154471506445,-2060.4154471506445,-2060.4154471506445,-705.4198197632545,-705.4198197632545,-705.4198197632545,-1354.9956273873897,-1354.9956273873897,-1354.9956273873897,0.0,0.0,0.0,919.2063738081033
731,2023-01-02,2980.1966600301594,1248.7330755887142,2438.6431299132555,2865.303402109847,3111.9052513375045,-1154.3511411659204,-1154.3511411659204,-1154.3511411659204,183.54413117659402,183.54413117659402,183.54413117659402,-1337.8952723425145,-1337.8952723425145,-1337.8952723425145,0.0,0.0,0.0,1825.845518864239
732,2023-01-03,2980.771499101572,1528.9138487780037,2675.5422026988444,2865.721332743869,3112.6819134975376,-922.826339920932,-922.826339920932,-922.826339920932,392.6138846835982,392.6138846835982,392.6138846835982,-1315.4402246045304,-1315.4402246045304,-1315.4402246045304,0.0,0.0,0.0,2057.94515918064
733,2023-01-04,2981.3463381729844,1450.8498554570697,2636.2018493662786,2866.1392633778914,3113.4585756575716,-926.1889183497642,-926.1889183497642,-926.1889183497642,361.9976069286799,361.9976069286799,361.9976069286799,-1288.1865252784444,-1288.1865252784444,-1288.1865252784444,0.0,0.0,0.0,2055.15741982322
734,2023-01-05,2981.921177244397,1523.014101730383,2663.9229583745505,2866.556347823197,3114.227030198475,-910.9939441622814,-910.9939441622814,-910.9939441622814,345.7771454276368,345.7771454276368,345.7771454276368,-1256.7710895899181,-1256.7710895899181,-1256.7710895899181,0.0,0.0,0.0,2070.9272330821154
735,2023-01-06,2982.4960163158094,1322.0648198369754,2511.088432817812,2866.7759229288636,3114.9902620026164,-1085.689523111808,-1085.689523111808,-1085.689523111808,136.20737934208938,136.20737934208938,136.20737934208938,-1221.8969024538974,-1221.8969024538974,-1221.8969024538974,0.0,0.0,0.0,1896.8064932040013
736,2023-01-07,2983.070855387222,501.5139238020719,1672.4501982165636,2866.9242090011876,3115.7534938067583,-1899.0371279364363,-1899.0371279364363,-1899.0371279364363,-714.7203277966888,-714.7203277966888,-714.7203277966888,-1184.316800139747,-1184.316800139747,-1184.316800139747,0.0,0.0,0.0,1084.0337274507856
737,2023-01-08,2983.6456944586344,542.9795269118894,1746.8944253672696,2867.0898648885413,3116.5167256109,-1850.236058887314,-1850.236058887314,-1850.236058887314,-705.4198197628866,-705.4198197628866,-705.4198197628866,-1144.8162391244273,-1144.8162391244273,-1144.8162391244273,0.0,0.0,0.0,1133.4096355713205
738,2023-01-09,2984.220533530047,1519.5162217619124,2693.2877907438315,2867.26026886252,3117.279957415041,-920.6513453051972,-920.6513453051972,-920.6513453051972,183.54413117721342,183.54413117721342,183.54413117721342,-1104.1954764824106,-1104.1954764824106,-1104.1954764824106,0.0,0.0,0.0,2063.5691882248498
739,2023-01-10,2984.7953726014593,1782.4140749230885,2898.5485382249203,2867.6930421492093,3118.0947102350924,-670.6377138663767,-670.6377138663767,-670.6377138663767,392.6138846833128,392.6138846833128,392.6138846833128,-1063.2515985496893,-1063.2515985496893,-1063.2515985496893,0.0,0.0,0.0,2314.157658735083
740,2023-01-11,2985.3702116728714,1726.4770865674502,2934.870367870966,2868.15280571212,3119.264014096157,-660.7632289066344,-660.7632289066344,-660.7632289066344,361.9976069287964,361.9976069287964,361.9976069287964,-1022.7608358354307,-1022.7608358354307,-1022.7608358354307,0.0,0.0,0.0,2324.606982766237
741,2023-01-12,2985.945050744284,1743.6989164536328,2953.7203700847267,2868.620698843322,3120.4333179572213,-637.6844468201595,-637.6844468201595,-637.6844468201595,345.77714542793996,345.77714542793996,345.77714542793996,-983.4615922480997,-983.4615922480997,-983.4615922480997,0.0,0.0,0.0,2348.2606039241246
742,2023-01-13,2986.5198898156964,1582.3798796759834,2760.9390700430845,2869.0371948625484,3121.605964791161,-809.8312166227665,-809.8312166227665,-809.8312166227665,136.2073793418395,136.2073793418395,136.2073793418395,-946.038595964606,-946.038595964606,-946.038595964606,0.0,0.0,0.0,2176.68867319293
743,2023-01-14,2987.094728887109,800.0596614150002,1953.255047342918,2869.429310612893,3122.4386492109716,-1625.828876068268,-1625.828876068268,-1625.828876068268,-714.720327797034,-714.720327797034,-714.720327797034,-911.1085482712344,-911.1085482712344,-911.1085482712344,0.0,0.0,0.0,1361.2658528188408
744,2023-01-15,2987.6695679585214,781.4767619072279,1984.7054896235882,2869.8214263632376,3123.25626921501,-1584.627426074663,-1584.627426074663,-1584.627426074663,-705.4198197625188,-705.4198197625188,-705.4198197625188,-879.2076063121439,-879.2076063121439,-879.2076063121439,0.0,0.0,0.0,1403.0421418838584
745,2023-01-16,2988.244407029934,1758.0525741861866,2928.0919008529595,2870.213542113582,3124.032993866737,-667.2368557975474,-667.2368557975474,-667.2368557975474,183.54413117450642,183.54413117450642,183.54413117450642,-850.7809869720539,-850.7809869720539,-850.7809869720539,0.0,0.0,0.0,2321.0075512323865
746,2023-01-17,2988.8192461013464,1991.7438704165886,3149.7248696080997,2870.6056578639273,3124.8092878483435,-433.5610387275481,-433.5610387275481,-433.5610387275481,392.61388468338134,392.61388468338134,392.61388468338134,-826.1749234109295,-826.1749234109295,-826.1749234109295,0.0,0.0,0.0,2555.258207373798
747,2023-01-18,2989.394085172759,1935.9346824576637,3146.2235163110204,2870.997773614272,3125.7206558298662,-443.63353761020136,-443.63353761020136,-443.63353761020136,361.9976069287697,361.9976069287697,361.9976069287697,-805.6311445389711,-805.6311445389711,-805.6311445389711,0.0,0.0,0.0,2545.7605475625573
748,2023-01-19,2989.9689242441714,1982.573996885868,3148.8166638793714,2871.3898893646165,3126.827117856279,-443.50683715816655,-443.50683715816655,-443.50683715816655,345.7771454278319,345.7771454278319,345.7771454278319,-789.2839825859985,-789.2839825859985,-789.2839825859985,0.0,0.0,0.0,2546.462087086005
749,2023-01-20,2990.543763315584,1769.5261185143243,2982.7510162451345,2871.782005114961,3127.9335798826914,-640.9527672582826,-640.9527672582826,-640.9527672582826,136.20737934123497,136.20737934123497,136.20737934123497,-777.1601465995176,-777.1601465995176,-777.1601465995176,0.0,0.0,0.0,2349.5909960573013
750,2023-01-21,2991.1186023869964,907.0050009924223,2138.6993785468303,2872.1741208653057,3129.0400419091043,-1483.9014597535124,-1483.9014597535124,-1483.9014597535124,-714.720327797379,-714.720327797379,-714.720327797379,-769.1811319561334,-769.1811319561334,-769.1811319561334,0.0,0.0,0.0,1507.217142633484
751,2023-01-22,2991.6934414584084,912.9602349183508,2124.131193917514,2872.439611032947,3130.0419024007438,-1470.5879893158874,-1470.5879893158874,-1470.5879893158874,-705.4198197617246,-705.4198197617246,-705.4198197617246,-765.1681695541627,-765.1681695541627,-765.1681695541627,0.0,0.0,0.0,1521.105452142521
752,2023-01-23,2992.268280529821,1864.5634122735003,3023.008100496531,2872.6641756869853,3130.602291665642,-581.3054238115591,-581.3054238115591,-581.3054238115591,183.54413117546068,183.54413117546068,183.54413117546068,-764.8495549870198,-764.8495549870198,-764.8495549870198,0.0,0.0,0.0,2410.9628567182617
753,2023-01-24,2992.8431196012334,1964.0347951069766,3201.156510141899,2873.041076376665,3131.1626809305403,-375.25625461665385,-375.25625461665385,-375.25625461665385,392.6138846834499,392.6138846834499,392.6138846834499,-767.8701393001037,-767.8701393001037,-767.8701393001037,0.0,0.0,0.0,2617.5868649845797
754,2023-01-25,2993.417958672646,2008.4283293388364,3189.234200623655,2873.451351677768,3131.968171216482,-411.80510347017776,-411.80510347017776,-411.80510347017776,361.997606928743,361.997606928743,361.997606928743,-773.8027103989208,-773.8027103989208,-773.8027103989208,0.0,0.0,0.0,2581.6128552024684
755,2023-01-26,2993.9927977440584,1946.5619366760234,3136.0880740717666,2873.861877866791,3132.909865582073,-436.3838036940659,-436.3838036940659,-436.3838036940659,345.77714542792944,345.77714542792944,345.77714542792944,-782.1609491219954,-782.1609491219954,-782.1609491219954,0.0,0.0,0.0,2557.6089940499924
756,2023-01-27,2994.567636815471,1749.2399022697332,2964.7514589411685,2874.272404055814,3133.8515599476636,-656.2062281855389,-656.2062281855389,-656.2062281855389,136.20737934351504,136.20737934351504,136.20737934351504,-792.4136075290539,-792.4136075290539,-792.4136075290539,0.0,0.0,0.0,2338.361408629932
757,2023-01-28,2995.1424758868834,898.0411945950601,2089.8994614660846,2874.682930244837,3134.7932543132547,-1518.7198577545698,-1518.7198577545698,-1518.7198577545698,-714.720327795714,-714.720327795714,-714.720327795714,-803.9995299588561,-803.9995299588561,-803.9995299588561,0.0,0.0,0.0,1476.4226181323136
758,2023-01-29,2995.717314958296,868.7280828856312,2068.5351900170112,2875.030860267934,3135.7280956737713,-1521.7629402692148,-1521.7629402692148,-1521.7629402692148,-705.4198197617833,-705.4198197617833,-705.4198197617833,-816.3431205074316,-816.3431205074316,-816.3431205074316,0.0,0.0,0.0,1473.954374689081
759,2023-01-30,2996.2921540297075,1774.491552296322,2955.445054226264,2875.344466547174,3136.6618140426813,-645.3257229348941,-645.3257229348941,-645.3257229348941,183.54413117574524,183.54413117574524,183.54413117574524,-828.8698541106392,-828.8698541106392,-828.8698541106392,0.0,0.0,0.0,2350.9664310948133
760,2023-01-31,2996.86699310112,1958.8735129722074,3195.2317478794052,2875.696652749178,3137.595532411591,-448.4075477768306,-448.4075477768306,-448.4075477768306,392.6138846831643,392.6138846831643,392.6138846831643,-841.0214324599949,-841.0214324599949,-841.0214324599949,0.0,0.0,0.0,2548.4594453242894
761,2023-02-01,2997.4418321725325,1937.4862133278573,3093.0347140657595,2875.990207466274,3138.391633961441,-490.27259340510733,-490.27259340510733,-490.27259340510733,361.9976069288436,361.9976069288436,361.9976069288436,-852.2702003339509,-852.2702003339509,-852.2702003339509,0.0,0.0,0.0,2507.169238767425
762,2023-02-02,2998.016671243945,1924.2700360891718,3084.6447085754967,2876.28376218337,3139.1845918411113,-516.3553166772111,-516.3553166772111,-516.3553166772111,345.7771454280269,345.7771454280269,345.7771454280269,-862.1324621052381,-862.1324621052381,-862.1324621052381,0.0,0.0,0.0,2481.6613545667337
763,2023-02-03,2998.5915103153575,1680.1108825690553,2882.9151190215857,2876.5773169004665,3139.971890484567,-733.9729921210662,-733.9729921210662,-733.9729921210662,136.20737934291057,136.20737934291057,136.20737934291057,-870.1803714639767,-870.1803714639767,-870.1803714639767,0.0,0.0,0.0,2264.618518194291
764,2023-02-04,2999.16634938677,791.5427768820601,1983.3753546672117,2876.870871617562,3140.755229299763,-1590.7724366041266,-1590.7724366041266,-1590.7724366041266,-714.7203277964923,-714.7203277964923,-714.7203277964923,-876.0521088076343,-876.0521088076343,-876.0521088076343,0.0,0.0,0.0,1408.3939127826434
765,2023-02-05,2999.7411884581825,876.5039713178995,2040.9474214845757,2877.164426334658,3141.538568114958,-1584.8799288778537,-1584.8799288778537,-1584.8799288778537,-705.4198197609891,-705.4198197609891,-705.4198197609891,-879.4601091168645,-879.4601091168645,-879.4601091168645,0.0,0.0,0.0,1414.8612595803288
766,2023-02-06,3000.316027529595,1728.06740055845,2915.2264616476305,2877.457981051754,3142.3140761019736,-696.653025950095,-696.653025950095,-696.653025950095,183.54413117636471,183.54413117636471,183.54413117636471,-880.1971571264597,-880.1971571264597,-880.1971571264597,0.0,0.0,0.0,2303.6630015795
767,2023-02-07,3000.8908666010075,1955.5572273806627,3117.7459796061617,2877.75153576885,3143.0865507687213,-485.5263400355158,-485.5263400355158,-485.5263400355158,392.6138846836084,392.6138846836084,392.6138846836084,-878.1402247191241,-878.1402247191241,-878.1402247191241,0.0,0.0,0.0,2515.364526565492
768,2023-02-08,3001.465705672419,1897.7079443766836,3080.5973364051815,2878.045090485946,3143.85902543547,-511.2543792256199,-511.2543792256199,-511.2543792256199,361.9976069288326,361.9976069288326,361.9976069288326,-873.2519861544525,-873.2519861544525,-873.2519861544525,0.0,0.0,0.0,2490.211326446799
769,2023-02-09,3002.0405447438316,1854.6604366195509,3079.6292950576303,2878.3386452030422,3144.6315001022167,-519.8028629308698,-519.8028629308698,-519.8028629308698,345.7771454281245,345.7771454281245,345.7771454281245,-865.5800083589943,-865.5800083589943,-865.5800083589943,0.0,0.0,0.0,2482.237681812962
770,2023-02-10,3002.615383815244,1728.9138131585212,2849.731209081808,2878.632199920138,3145.4039747689653,-719.0462950748494,-719.0462950748494,-719.0462950748494,136.2073793426607,136.2073793426607,136.2073793426607,-855.2536744175101,-855.2536744175101,-855.2536744175101,0.0,0.0,0.0,2283.569088740395
771,2023-02-11,3003.1902228866566,878.3279957425126,2077.125832663085,2878.9257546372337,3146.176449435713,-1557.1992848129346,-1557.1992848129346,-1557.1992848129346,-714.7203277964038,-714.7203277964038,-714.7203277964038,-842.4789570165309,-842.4789570165309,-842.4789570165309,0.0,0.0,0.0,1445.990938073722
772,2023-02-12,3003.765061958069,892.9238941324978,2072.1759341545676,2879.2193093543297,3146.9896441306205,-1532.9510331457973,-1532.9510331457973,-1532.9510331457973,-705.4198197631814,-705.4198197631814,-705.4198197631814,-827.5312133826162,-827.5312133826162,-827.5312133826162,0.0,0.0,0.0,1470.8140288122718
773,2023-02-13,3004.3399010294816,1778.2063406997818,2988.424723833369,2879.5128640714256,3147.933373601938,-627.2020916469222,-627.2020916469222,-627.2020916469222,183.54413117698405,183.54413117698405,183.54413117698405,-810.7462228239064,-810.7462228239064,-810.7462228239064,0.0,0.0,0.0,2377.137809382559
774,2023-02-14,3004.914740100894,2008.0502871901901,3236.305648184603,2879.8064187885216,3148.5937548022853,-399.89584639319673,-399.89584639319673,-399.89584639319673,392.6138846834999,392.6138846834999,392.6138846834999,-792.5097310766967,-792.5097310766967,-792.5097310766967,0.0,0.0,0.0,2605.0188937076973
775,2023-02-15,3005.4895791723065,2007.635550740054,3190.298284698767,2880.099973505618,3149.2663481027043,-411.2481942940113,-411.2481942940113,-411.2481942940113,361.99760692879005,361.99760692879005,361.99760692879005,-773.2458012228013,-773.2458012228013,-773.2458012228013,0.0,0.0,0.0,2594.2413848782953
776,2023-02-16,3006.064418243719,1997.2184099900542,3218.757056153439,2880.3935282227135,3150.0388227694525,-407.6271526940233,-407.6271526940233,-407.6271526940233,345.77714542801647,345.77714542801647,345.77714542801647,-753.4042981220399,-753.4042981220399,-753.4042981220399,0.0,0.0,0.0,2598.437265549696
777,2023-02-17,3006.6392573151315,1815.5654411493047,3027.3661203510524,2880.68708293981,3150.8484556673798,-597.2404721491587,-597.2404721491587,-597.2404721491587,136.20737934170157,136.20737934170157,136.20737934170157,-733.4478514908602,-733.4478514908602,-733.4478514908602,0.0,0.0,0.0,2409.398785165973
778,2023-02-18,3007.214096386544,976.4465103164549,2200.3430242115323,2880.9806376569054,3151.823394819079,-1428.5589793785682,-1428.5589793785682,-1428.5589793785682,-714.7203277971822,-714.7203277971822,-714.7203277971822,-713.8386515813858,-713.8386515813858,-713.8386515813858,0.0,0.0,0.0,1578.6551170079758
779,2023-02-19,3007.788935457956,991.9881655980855,2217.195614112211,2881.274317943841,3152.607640988863,-1400.4452505219708,-1400.4452505219708,-1400.4452505219708,-705.4198197628136,-705.4198197628136,-705.4198197628136,-695.0254307591568,-695.0254307591568,-695.0254307591568,0.0,0.0,0.0,1607.3436849359853
780,2023-02-20,3008.3637745293686,1929.1693943816838,3133.654279957664,2881.5707447939003,3153.3600496313115,-493.8868431206072,-493.8868431206072,-493.8868431206072,183.54413117760353,183.54413117760353,183.54413117760353,-677.4309742982106,-677.4309742982106,-677.4309742982106,0.0,0.0,0.0,2514.4769314087616
781,2023-02-21,3008.938613600781,2173.0940482709693,3300.066353182864,2881.86717164396,3154.0877756881464,-268.82660009068485,-268.82660009068485,-268.82660009068485,392.6138846835684,392.6138846835684,392.6138846835684,-661.4404847742534,-661.4404847742534,-661.4404847742534,0.0,0.0,0.0,2740.1120135100964
782,2023-02-22,3009.5134526721936,2114.1346284338497,3334.7459077985345,2882.163598494019,3154.7535295554194,-285.3934902657408,-285.3934902657408,-285.3934902657408,361.99760692877925,361.99760692877925,361.99760692877925,-647.3910971945201,-647.3910971945201,-647.3910971945201,0.0,0.0,0.0,2724.119962406453
783,2023-02-23,3010.088291743606,2127.079485488221,3302.853698062396,2882.4600253440785,3155.446145436688,-289.78566183934356,-289.78566183934356,-289.78566183934356,345.7771454278345,345.7771454278345,345.7771454278345,-635.5628072671782,-635.5628072671782,-635.5628072671782,0.0,0.0,0.0,2720.3026299042626
