,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
30,2021-01-31,2700.9995796163885,738.5463866638755,2101.6339456942487,2700.9945355892537,2701.1952060026524,-1311.751950349811,-1311.751950349811,-1311.751950349811,-313.5596940839081,-313.5596940839081,-313.5596940839081,-998.1922562659032,-998.1922562659032,-998.1922562659032,0.0,0.0,0.0,1389.2476292665774
31,2021-02-01,2702.116478923843,1212.4562013750021,2487.0408830656024,2702.1073209277497,2702.3754268283737,-863.5290032044235,-863.5290032044235,-863.5290032044235,137.0165057251934,137.0165057251934,137.0165057251934,-1000.5455089296169,-1000.5455089296169,-1000.5455089296169,0.0,0.0,0.0,1838.5874757194192
32,2021-02-02,2703.2333782312985,1248.34393283937,2600.6602170851356,2703.1870811276026,2703.5738294424164,-772.6588124955837,-772.6588124955837,-772.6588124955837,227.55783984748663,227.55783984748663,227.55783984748663,-1000.2166523430702,-1000.2166523430702,-1000.2166523430702,0.0,0.0,0.0,1930.5745657357147
33,2021-02-03,2704.3502775387537,1256.5645272683414,2565.0366056739103,2704.210203368567,2704.714934820104,-789.6360350693501,-789.6360350693501,-789.6360350693501,207.3179211467683,207.3179211467683,207.3179211467683,-996.9539562161185,-996.9539562161185,-996.9539562161185,0.0,0.0,0.0,1914.7142424694036
34,2021-02-04,2705.4671768462076,1264.0660390782703,2529.6799556109763,2705.2877358247074,2705.880784821006,-813.1707495952336,-813.1707495952336,-813.1707495952336,177.40873811298857,177.40873811298857,177.40873811298857,-990.5794877082224,-990.5794877082224,-990.5794877082224,0.0,0.0,0.0,1892.296427250974
35,2021-02-05,2706.584076153663,1129.1549603848946,2448.1892070364893,2706.349767123035,2707.0498606289902,-938.2734314912615,-938.2734314912615,-938.2734314912615,42.71958384931259,42.71958384931259,42.71958384931259,-980.9930153405743,-980.9930153405743,-980.9930153405743,0.0,0.0,0.0,1768.3106446624015
36,2021-02-06,2707.700975461118,614.3425986738964,1911.3478100481311,2707.4119016217396,2708.2300826033393,-1446.634738660126,-1446.634738660126,-1446.634738660126,-478.46089459689443,-478.46089459689443,-478.46089459689443,-968.1738440632314,-968.1738440632314,-968.1738440632314,0.0,0.0,0.0,1261.066236800992
37,2021-02-07,2708.817874768572,824.5990587570911,2125.038554290302,2708.4912491497985,2709.4185185676,-1265.7402526010492,-1265.7402526010492,-1265.7402526010492,-313.55969408539823,-313.55969408539823,-313.55969408539823,-952.1805585156512,-952.1805585156512,-952.1805585156512,0.0,0.0,0.0,1443.0776221675228
38,2021-02-08,2709.934774076028,1282.145816174781,2543.49477756729,2709.5373159120654,2710.5975591416723,-796.1322016203047,-796.1322016203047,-796.1322016203047,137.01650572553802,137.01650572553802,137.01650572553802,-933.1487073458428,-933.1487073458428,-933.1487073458428,0.0,0.0,0.0,1913.8025724557233
39,2021-02-09,2711.051673383482,1368.2634327270353,2660.657184212971,2710.577198264802,2711.7837302285075,-683.7286759224916,-683.7286759224916,-683.7286759224916,227.5578398473484,227.5578398473484,227.5578398473484,-911.2865157698401,-911.2865157698401,-911.2865157698401,0.0,0.0,0.0,2027.3229974609903
40,2021-02-10,2712.1685726909373,1345.080337974357,2725.861616799166,2711.641176526158,2712.9782897068003,-679.5508437496147,-679.5508437496147,-679.5508437496147,207.317921146601,207.317921146601,207.317921146601,-886.8687648962159,-886.8687648962159,-886.8687648962159,0.0,0.0,0.0,2032.6177289413226
41,2021-02-11,2713.285471998392,1358.9176740179985,2709.003782943418,2712.689697106159,2714.1560076508813,-682.8202852204673,-682.8202852204673,-682.8202852204673,177.40873811288012,177.40873811288012,177.40873811288012,-860.2290233333474,-860.2290233333474,-860.2290233333474,0.0,0.0,0.0,2030.4651867779248
42,2021-02-12,2714.4023713058464,1245.146743487357,2564.953645696631,2713.7501257354643,2715.3473426018127,-789.0308741556368,-789.0308741556368,-789.0308741556368,42.71958384903844,42.71958384903844,42.71958384903844,-831.7504580046752,-831.7504580046752,-831.7504580046752,0.0,0.0,0.0,1925.3714971502095
43,2021-02-13,2715.5192706133016,794.1479175332254,2112.145516608376,2714.7749910450984,2716.5157851063905,-1280.3163804455407,-1280.3163804455407,-1280.3163804455407,-478.4608945970345,-478.4608945970345,-478.4608945970345,-801.8554858485065,-801.8554858485065,-801.8554858485065,0.0,0.0,0.0,1435.2028901677609
44,2021-02-14,2716.6361699207573,929.8529009055021,2262.225547760552,2715.773840229702,2717.7182009248645,-1084.5542493816315,-1084.5542493816315,-1084.5542493816315,-313.55969408515534,-313.55969408515534,-313.55969408515534,-770.994555296476,-770.994555296476,-770.994555296476,0.0,0.0,0.0,1632.0819205391258
45,2021-02-15,2717.7530692282116,1477.7808128998633,2762.548850387969,2716.820280213083,2718.9217136658117,-602.6178597310435,-602.6178597310435,-602.6178597310435,137.01650572552904,137.01650572552904,137.01650572552904,-739.6343654565726,-739.6343654565726,-739.6343654565726,0.0,0.0,0.0,2115.135209497168
46,2021-02-16,2718.8699685356664,1581.3895139174558,2891.0549462548565,2717.907753816464,2720.1287885953957,-480.68800149611565,-480.68800149611565,-480.68800149611565,227.5578398472102,227.5578398472102,227.5578398472102,-708.2458413433258,-708.2458413433258,-708.2458413433258,0.0,0.0,0.0,2238.1819670395507
47,2021-02-17,2719.9868678431217,1577.3887309283896,2862.372376682695,2718.9259170030355,2721.31270066168,-469.97426398370294,-469.97426398370294,-469.97426398370294,207.31792114643378,207.31792114643378,207.31792114643378,-677.2921851301367,-677.2921851301367,-677.2921851301367,0.0,0.0,0.0,2250.012603859419
48,2021-02-18,2721.1037671505755,1619.6244512533583,2965.3636834402027,2719.992432667989,2722.501036067368,-469.80857819616085,-469.80857819616085,-469.80857819616085,177.40873811296026,177.40873811296026,177.40873811296026,-647.2173163091212,-647.2173163091212,-647.2173163091212,0.0,0.0,0.0,2251.2951889544147
49,2021-02-19,2722.220666458031,1495.4086404871784,2849.9318320985767,2721.079372791991,2723.7374878576493,-575.7154142982307,-575.7154142982307,-575.7154142982307,42.71958384869283,42.71958384869283,42.71958384869283,-618.4349981469236,-618.4349981469236,-618.4349981469236,0.0,0.0,0.0,2146.5052521598
50,2021-02-20,2723.337565765486,1002.7122547769077,2286.493560307131,2722.1353906223662,2724.9158066148457,-1069.7798190591723,-1069.7798190591723,-1069.7798190591723,-478.4608945971744,-478.4608945971744,-478.4608945971744,-591.3189244619978,-591.3189244619978,-591.3189244619978,0.0,0.0,0.0,1653.5577467063138
51,2021-02-21,2724.454465072941,1176.9716851929702,2530.865981554213,2723.2323072715612,2726.1481667475337,-879.7537043617737,-879.7537043617737,-879.7537043617737,-313.5596940845971,-313.5596940845971,-313.5596940845971,-566.1940102771764,-566.1940102771764,-566.1940102771764,0.0,0.0,0.0,1844.7007607111673
52,2021-02-22,2725.571364380396,1636.847879360553,2957.4652904798127,2724.30282536589,2727.289487798314,-406.31258753894525,-406.31258753894525,-406.31258753894525,137.01650572622725,137.01650572622725,137.01650572622725,-543.3290932651724,-543.3290932651724,-543.3290932651724,0.0,0.0,0.0,2319.258776841451
53,2021-02-23,2726.68826368785,1808.1339380516179,3145.236898451467,2725.371142563342,2728.4861748729986,-295.37337136096966,-295.37337136096966,-295.37337136096966,227.55783984775147,227.55783984775147,227.55783984775147,-522.9312112087212,-522.9312112087212,-522.9312112087212,0.0,0.0,0.0,2431.3148923268805
54,2021-02-24,2727.805162995305,1814.7365182317478,3140.0098548915316,2726.382922662186,2729.7213520343744,-297.82365403329976,-297.82365403329976,-297.82365403329976,207.3179211467188,207.3179211467188,207.3179211467188,-505.1415751800186,-505.1415751800186,-505.1415751800186,0.0,0.0,0.0,2429.9815089620056
55,2021-02-25,2728.92206230276,1765.532680517073,3141.1136509348817,2727.400385301295,2730.8912740564315,-312.62457201367397,-312.62457201367397,-312.62457201367397,177.40873811293767,177.40873811293767,177.40873811293767,-490.03331012661164,-490.03331012661164,-490.03331012661164,0.0,0.0,0.0,2416.297490289086
56,2021-02-26,2730.038961610215,1614.4478212751835,2965.7343720936688,2728.422181035421,2732.07207096581,-434.8914015626193,-434.8914015626193,-434.8914015626193,42.71958384834719,42.71958384834719,42.71958384834719,-477.61098541096646,-477.61098541096646,-477.61098541096646,0.0,0.0,0.0,2295.147560047596
57,2021-02-27,2731.15586091767,1125.0633533022797,2423.4762667671675,2729.5029286031345,2733.2589815367737,-946.2728035805687,-946.2728035805687,-946.2728035805687,-478.46089459731434,-478.46089459731434,-478.46089459731434,-467.8119089832545,-467.8119089832545,-467.8119089832545,0.0,0.0,0.0,1784.8830573371013
58,2021-02-28,2732.2727602251252,1317.6751979046185,2602.4746565626033,2730.5379168934155,2734.5021877715503,-774.0688057136778,-774.0688057136778,-774.0688057136778,-313.5596940846696,-313.5596940846696,-313.5596940846696,-460.50911162900826,-460.50911162900826,-460.50911162900826,0.0,0.0,0.0,1958.2039545114476
59,2021-03-01,2733.3896595325796,1733.3453775328596,3047.545070942565,2731.597064576993,2735.7741484741077,-318.49939770249466,-318.49939770249466,-318.49939770249466,137.01650572476365,137.01650572476365,137.01650572476365,-455.5159034272583,-455.5159034272583,-455.5159034272583,0.0,0.0,0.0,2414.890261830085
60,2021-03-02,2734.5065588400344,1830.9457421288537,3171.8564800911577,2732.6411429737077,2736.954208544856,-225.03400452603708,-225.03400452603708,-225.03400452603708,227.55783984761334,227.55783984761334,227.55783984761334,-452.59184437365036,-452.59184437365036,-452.59184437365036,0.0,0.0,0.0,2509.472554313997
61,2021-03-03,2735.6234581474896,1850.0576849634697,3165.8130905325315,2733.603789985071,2738.1331817171513,-244.13201498336053,-244.13201498336053,-244.13201498336053,207.31792114655147,207.31792114655147,207.31792114655147,-451.44993612991203,-451.44993612991203,-451.44993612991203,0.0,0.0,0.0,2491.491443164129
62,2021-03-04,2736.7403574549444,1815.0470894120133,3107.753656422919,2734.5932129535304,2739.3119409671376,-274.35607484012525,-274.35607484012525,-274.35607484012525,177.40873811300085,177.40873811300085,177.40873811300085,-451.76481295312607,-451.76481295312607,-451.76481295312607,0.0,0.0,0.0,2462.3842826148193
63,2021-03-05,2737.8572567623996,1675.9280361492133,2973.033000138001,2735.6186643072006,2740.5293080642386,-410.46210389234597,-410.46210389234597,-410.46210389234597,42.71958384981548,42.71958384981548,42.71958384981548,-453.1816877421615,-453.1816877421615,-453.1816877421615,0.0,0.0,0.0,2327.3951528700536
64,2021-03-06,2738.9741560698544,1222.9871886304893,2449.019251764753,2736.6640524615564,2741.6735716189223,-933.786688921444,-933.786688921444,-933.786688921444,-478.46089459662903,-478.46089459662903,-478.46089459662903,-455.3257943248149,-455.3257943248149,-455.3257943248149,0.0,0.0,0.0,1805.1874671484104
65,2021-03-07,2740.0910553773087,1299.1830208578808,2628.799026887746,2737.6728292460984,2742.9157518761344,-771.3717539676082,-771.3717539676082,-771.3717539676082,-313.5596940841113,-313.5596940841113,-313.5596940841113,-457.8120598834969,-457.8120598834969,-457.8120598834969,0.0,0.0,0.0,1968.7193014097006
66,2021-03-08,2741.207954684764,1725.023516450506,3048.195885825256,2738.6411690349983,2744.0698590347374,-323.23823611326657,-323.23823611326657,-323.23823611326657,137.01650572510823,137.01650572510823,137.01650572510823,-460.25474183837474,-460.25474183837474,-460.25474183837474,0.0,0.0,0.0,2417.9697185714977
67,2021-03-09,2742.324853992219,1830.4430509948475,3161.4900403866336,2739.691597835999,2745.275610277472,-234.7189315856461,-234.7189315856461,-234.7189315856461,227.55783984747504,227.55783984747504,227.55783984747504,-462.27677143312116,-462.27677143312116,-462.27677143312116,0.0,0.0,0.0,2507.6059224065725
68,2021-03-10,2743.441753299674,1793.5737855968077,3116.5491814411084,2740.719765962507,2746.491345024279,-256.20064016519564,-256.20064016519564,-256.20064016519564,207.3179211466104,207.3179211466104,207.3179211466104,-463.518561311806,-463.518561311806,-463.518561311806,0.0,0.0,0.0,2487.2411131344784
69,2021-03-11,2744.558652607129,1800.4355397419495,3093.1148392631317,2741.659131356157,2747.7339403180486,-286.23731786815716,-286.23731786815716,-286.23731786815716,177.4087381128924,177.4087381128924,177.4087381128924,-463.6460559810495,-463.6460559810495,-463.6460559810495,0.0,0.0,0.0,2458.3213347389715
70,2021-03-12,2745.675551914583,1677.1627986045985,3048.238220005196,2742.5830869273677,2748.9181767202376,-419.638247607494,-419.638247607494,-419.638247607494,42.719583849541365,42.719583849541365,42.719583849541365,-462.3578314570354,-462.3578314570354,-462.3578314570354,0.0,0.0,0.0,2326.037304307089
71,2021-03-13,2746.792451222038,1172.2119923723944,2461.622264032185,2743.513001439038,2750.1708203235767,-937.8519772962972,-937.8519772962972,-937.8519772962972,-478.4608945965543,-478.4608945965543,-478.4608945965543,-459.3910826997431,-459.3910826997431,-459.3910826997431,0.0,0.0,0.0,1808.9404739257407
72,2021-03-14,2747.909350529493,1320.0189227012897,2585.6719584137622,2744.5063946700448,2751.447802999507,-768.0860676850322,-768.0860676850322,-768.0860676850322,-313.5596940835531,-313.5596940835531,-313.5596940835531,-454.526373601479,-454.526373601479,-454.526373601479,0.0,0.0,0.0,1979.8232828444611
73,2021-03-15,2749.0262498369475,1775.742609694884,3132.0827967594378,2745.5483054286187,2752.712156484887,-310.57455745982713,-310.57455745982713,-310.57455745982713,137.01650572545284,137.01650572545284,137.01650572545284,-447.5910631852799,-447.5910631852799,-447.5910631852799,0.0,0.0,0.0,2438.4516923771203
74,2021-03-16,2750.143149144403,1878.6586076117903,3205.937214963478,2746.520042642467,2754.010638533966,-210.9035222518544,-210.9035222518544,-210.9035222518544,227.55783984733688,227.55783984733688,227.55783984733688,-438.4613620991913,-438.4613620991913,-438.4613620991913,0.0,0.0,0.0,2539.2396268925486
75,2021-03-17,2751.2600484518584,1885.1477744234382,3168.990832616517,2747.531492417705,2755.393268096764,-219.7450930907651,-219.7450930907651,-219.7450930907651,207.31792114662855,207.31792114662855,207.31792114662855,-427.0630142373936,-427.0630142373936,-427.0630142373936,0.0,0.0,0.0,2531.514955361093
76,2021-03-18,2752.3769477593123,1850.9465417231183,3206.577851395528,2748.5573269215197,2756.6668126776585,-235.96190006311193,-235.96190006311193,-235.96190006311193,177.40873811295566,177.40873811295566,177.40873811295566,-413.3706381760676,-413.3706381760676,-413.3706381760676,0.0,0.0,0.0,2516.4150476962004
77,2021-03-19,2753.4938470667676,1753.4917735298664,3112.2829272303475,2749.4976259936966,2757.9032561242284,-354.68621707459727,-354.68621707459727,-354.68621707459727,42.71958384919572,42.71958384919572,42.71958384919572,-397.405800923793,-397.405800923793,-397.405800923793,0.0,0.0,0.0,2398.8076299921704
78,2021-03-20,2754.6107463742223,1253.292093373063,2513.8099687680706,2750.471082863489,2759.1297530149927,-857.6948257623733,-857.6948257623733,-857.6948257623733,-478.46089459690893,-478.46089459690893,-478.46089459690893,-379.23393116546436,-379.23393116546436,-379.23393116546436,0.0,0.0,0.0,1896.915920611849
79,2021-03-21,2755.7276456816767,1431.7105713186597,2753.2567058731015,2751.5164537560845,2760.419768486315,-672.5199038536208,-672.5199038536208,-672.5199038536208,-313.5596940833102,-313.5596940833102,-313.5596940833102,-358.96020977031037,-358.96020977031037,-358.96020977031037,0.0,0.0,0.0,2083.207741828056
80,2021-03-22,2756.844544989133,1841.2553508814578,3205.974138046176,2752.5374363390642,2761.663785635264,-199.70809526715897,-199.70809526715897,-199.70809526715897,137.01650572434278,137.01650572434278,137.01650572434278,-336.7246009915018,-336.7246009915018,-336.7246009915018,0.0,0.0,0.0,2557.136449721974
81,2021-03-23,2757.9614442965867,1975.8013143878522,3353.8107941745584,2753.4466136139736,2762.881660861115,-85.1383680135052,-85.1383680135052,-85.1383680135052,227.55783984752043,227.55783984752043,227.55783984752043,-312.6962078610256,-312.6962078610256,-312.6962078610256,0.0,0.0,0.0,2672.8230762830817
82,2021-03-24,2759.078343604042,1992.3388666409057,3361.169375828864,2754.396158320941,2764.1509823536476,-79.74922812169585,-79.74922812169585,-79.74922812169585,207.31792114668738,207.31792114668738,207.31792114668738,-287.0671492683832,-287.0671492683832,-287.0671492683832,0.0,0.0,0.0,2679.329115482346
83,2021-03-25,2760.1952429114967,2015.7212667831288,3338.636487786919,2755.425426384922,2765.3826902091746,-82.63742571360363,-82.63742571360363,-82.63742571360363,177.40873811301893,177.40873811301893,177.40873811301893,-260.04616382662255,-260.04616382662255,-260.04616382662255,0.0,0.0,0.0,2677.557817197893
84,2021-03-26,2761.312142218951,1934.8729354234927,3259.5126585723438,2756.455135027107,2766.5732475764357,-189.13256291639146,-189.13256291639146,-189.13256291639146,42.71958384885008,42.71958384885008,42.71958384885008,-231.85214676524154,-231.85214676524154,-231.85214676524154,0.0,0.0,0.0,2572.1795793025594
85,2021-03-27,2762.429041526406,1388.2738064994326,2736.197088748587,2757.480092167616,2767.7590964271562,-681.1687154432595,-681.1687154432595,-681.1687154432595,-478.4608945970488,-478.4608945970488,-478.4608945970488,-202.70782084621075,-202.70782084621075,-202.70782084621075,0.0,0.0,0.0,2081.2603260831465
86,2021-03-28,2763.545940833862,1611.4510009044677,2919.9165195457786,2758.389582045911,2768.9647318158723,-486.39342506134204,-486.39342506134204,-486.39342506134204,-313.55969408480036,-313.55969408480036,-313.55969408480036,-172.83373097654177,-172.83373097654177,-172.83373097654177,0.0,0.0,0.0,2277.15251577252
87,2021-03-29,2764.6628401413163,2136.7155983216094,3500.1857127159465,2759.3148067522225,2770.193559462523,-5.426229523382004,-5.426229523382004,-5.426229523382004,137.01650572433385,137.01650572433385,137.01650572433385,-142.44273524771586,-142.44273524771586,-142.44273524771586,0.0,0.0,0.0,2759.2366106179343
88,2021-03-30,2765.779739448771,2192.5014455250725,3580.5716617883872,2760.2616346316213,2771.427032623175,115.82269662499543,115.82269662499543,115.82269662499543,227.5578398470605,227.5578398470605,227.5578398470605,-111.73514322206508,-111.73514322206508,-111.73514322206508,0.0,0.0,0.0,2881.6024360737665
89,2021-03-31,2766.8966387562264,2253.3776582316,3563.364806477185,2761.2550458702804,2772.678524131612,126.42329497068064,126.42329497068064,126.42329497068064,207.3179211465201,207.3179211465201,207.3179211465201,-80.89462617583945,-80.89462617583945,-80.89462617583945,0.0,0.0,0.0,2893.319933726907
90,2021-04-01,2768.0135380636802,2229.077232617718,3593.157132696443,2762.296291633383,2773.895823505799,127.3237435107566,127.3237435107566,127.3237435107566,177.40873811291047,177.40873811291047,177.40873811291047,-50.08499460215385,-50.08499460215385,-50.08499460215385,0.0,0.0,0.0,2895.337281574437
91,2021-04-02,2769.1304373711355,2090.5726825449483,3456.0920681150606,2763.3279855889145,2775.2087467308443,23.27167728756108,23.27167728756108,23.27167728756108,42.71958385031838,42.71958385031838,42.71958385031838,-19.44790656275729,-19.44790656275729,-19.44790656275729,0.0,0.0,0.0,2792.4021146586965
92,2021-04-03,2770.2473366785903,1651.267924328728,2960.28064225955,2764.3111898703955,2776.5268531768215,-467.56243208664836,-467.56243208664836,-467.56243208664836,-478.4608945971888,-478.4608945971888,-478.4608945971888,10.89846251054048,10.89846251054048,10.89846251054048,0.0,0.0,0.0,2302.684904591942
93,2021-04-04,2771.3642359860455,1863.604310925261,3158.529813281876,2765.2517989416315,2777.77795491624,-272.69990293835417,-272.69990293835417,-272.69990293835417,-313.5596940845575,-313.5596940845575,-313.5596940845575,40.85979114620336,40.85979114620336,40.85979114620336,0.0,0.0,0.0,2498.6643330476913
94,2021-04-05,2772.4811352935008,2339.2292262200735,3644.9399067193253,2766.2753424316866,2778.9820165542747,207.3815649314126,207.3815649314126,207.3815649314126,137.01650572503198,137.01650572503198,137.01650572503198,70.36505920638064,70.36505920638064,70.36505920638064,0.0,0.0,0.0,2979.862700224913
95,2021-04-06,2773.5980346009546,2424.683035667568,3746.8751622645004,2767.187234847577,2780.3536272710903,326.92297651280876,326.92297651280876,326.92297651280876,227.55783984724405,227.55783984724405,227.55783984724405,99.36513666556473,99.36513666556473,99.36513666556473,0.0,0.0,0.0,3100.5210111137635
96,2021-04-07,2774.71493390841,2446.3704865030004,3783.7099069926267,2768.136747476064,2781.5870001482167,335.14852793376355,335.14852793376355,335.14852793376355,207.31792114657907,207.31792114657907,207.31792114657907,127.83060678718456,127.83060678718456,127.83060678718456,0.0,0.0,0.0,3109.8634618421734
97,2021-04-08,2775.8318332158647,2426.243000536438,3763.5525042349627,2769.1244916835603,2782.909435374917,333.15767877298595,333.15767877298595,333.15767877298595,177.40873811299062,177.40873811299062,177.40873811299062,155.74894065999547,155.74894065999547,155.74894065999547,0.0,0.0,0.0,3108.9895119888506
98,2021-04-09,2776.94873252332,2340.69122876426,3668.9205609539813,2770.105673643787,2784.167090107561,225.84074348981133,225.84074348981133,225.84074348981133,42.71958385004424,42.71958385004424,42.71958385004424,183.12115963976711,183.12115963976711,183.12115963976711,0.0,0.0,0.0,3002.789476013131
99,2021-04-10,2778.0656318307747,1843.086102128064,3170.738210797316,2771.039641562928,2785.414097333546,-268.5027577252831,-268.5027577252831,-268.5027577252831,-478.4608945973287,-478.4608945973287,-478.4608945973287,209.95813687204569,209.95813687204569,209.95813687204569,0.0,0.0,0.0,2509.5628741054916
100,2021-04-11,2779.18253113823,2081.569384879193,3351.0377750417506,2772.0680719540087,2786.6611045595305,-77.2829957378236,-77.2829957378236,-77.2829957378236,-313.5596940839993,-313.5596940839993,-313.5596940839993,236.27669834617564,236.27669834617564,236.27669834617564,0.0,0.0,0.0,2701.8995354004064
101,2021-04-12,2780.2994304456843,2502.2923011794155,3821.760913844641,2773.065485870344,2787.908111785516,399.1121933291763,399.1121933291763,399.1121933291763,137.01650572502305,137.01650572502305,137.01650572502305,262.09568760415317,262.09568760415317,262.09568760415317,0.0,0.0,0.0,3179.4116237748603
102,2021-04-13,2781.416329753139,2621.394787594227,3955.361074771922,2774.0553200931627,2789.1347402406836,514.989996110872,514.989996110872,514.989996110872,227.5578398474636,227.5578398474636,227.5578398474636,287.4321562634082,287.4321562634082,287.4321562634082,0.0,0.0,0.0,3296.406325864011
103,2021-04-14,2782.5332290605943,2619.679462109986,3942.8054409542615,2775.0451543159816,2790.356962532404,519.6157561720506,519.6157561720506,519.6157561720506,207.3179211466379,207.3179211466379,207.3179211466379,312.2978350254127,312.2978350254127,312.2978350254127,0.0,0.0,0.0,3302.148985232645
104,2021-04-15,2783.650128368049,2708.47303726839,3959.669626413344,2776.053813156796,2791.599524940265,514.1047652579964,514.1047652579964,514.1047652579964,177.40873811296802,177.40873811296802,177.40873811296802,336.69602714502855,336.69602714502855,336.69602714502855,0.0,0.0,0.0,3297.7548936260455
105,2021-04-16,2784.7670276755043,2568.160527177598,3849.5461339919243,2777.0693016658597,2792.842466355432,403.33863273945,403.33863273945,403.33863273945,42.71958384962709,42.71958384962709,42.71958384962709,360.61904888982286,360.61904888982286,360.61904888982286,0.0,0.0,0.0,3188.1056604149544
106,2021-04-17,2785.883926982959,2021.3758155556593,3355.8451407676234,2778.0906656407196,2794.0512160886005,-94.41457465268253,-94.41457465268253,-94.41457465268253,-478.4608945976834,-478.4608945976834,-478.4608945976834,384.0463199450009,384.0463199450009,384.0463199450009,0.0,0.0,0.0,2691.4693523302767
107,2021-04-18,2787.0008262904134,2221.0968003509684,3479.579309871876,2779.1033573891614,2795.259965821769,93.38348767501896,93.38348767501896,93.38348767501896,-313.5596940858047,-313.5596940858047,-313.5596940858047,406.9431817608237,406.9431817608237,406.9431817608237,0.0,0.0,0.0,2880.3843139654323
108,2021-04-19,2788.1177255978687,2738.3736832687864,4038.3452915711546,2780.0620386873534,2796.469086445342,566.2770000658328,566.2770000658328,566.2770000658328,137.01650572501416,137.01650572501416,137.01650572501416,429.2604943408185,429.2604943408185,429.2604943408185,0.0,0.0,0.0,3354.3947256637016
109,2021-04-20,2789.2346249053226,2784.526980939977,4055.4886616369213,2781.014407941878,2797.6901908375585,678.4928727085328,678.4928727085328,678.4928727085328,227.55783984732548,227.55783984732548,227.55783984732548,450.93503286120745,450.93503286120745,450.93503286120745,0.0,0.0,0.0,3467.727497613855
110,2021-04-21,2790.3515242127787,2763.5285751854067,4109.094486760165,2781.973847136125,2798.9486800020427,679.2085969066441,679.2085969066441,679.2085969066441,207.31792114669673,207.31792114669673,207.31792114669673,471.8906757599473,471.8906757599473,471.8906757599473,0.0,0.0,0.0,3469.5601211194225
111,2021-04-22,2791.4684235202335,2779.125192725537,4112.349529580688,2782.934533333387,2800.1613014101545,669.4490846439041,669.4490846439041,669.4490846439041,177.40873811294537,177.40873811294537,177.40873811294537,492.04034653095863,492.04034653095863,492.04034653095863,0.0,0.0,0.0,3460.917508164138
112,2021-04-23,2792.585322827688,2644.536130535115,4024.408172094702,2783.923310461604,2801.3964258102937,554.0082272233276,554.0082272233276,554.0082272233276,42.71958384935297,42.71958384935297,42.71958384935297,511.28864337397476,511.28864337397476,511.28864337397476,0.0,0.0,0.0,3346.5935500510154
113,2021-04-24,2793.7022221351426,2218.2009667865304,3469.4793018602973,2784.9249011472707,2802.6153627399854,51.07417041411188,51.07417041411188,51.07417041411188,-478.4608945967835,-478.4608945967835,-478.4608945967835,529.5350650108953,529.5350650108953,529.5350650108953,0.0,0.0,0.0,2844.7763925492545
114,2021-04-25,2794.819121442598,2329.9797145362736,3678.92858700462,2785.8746596663814,2803.909297027301,233.11802415781682,233.11802415781682,233.11802415781682,-313.5596940852465,-313.5596940852465,-313.5596940852465,546.6777182430633,546.6777182430633,546.6777182430633,0.0,0.0,0.0,3027.9371456004146
115,2021-04-26,2795.936020750052,2832.954856751639,4178.909473463824,2786.86111224499,2805.2641062270995,699.6338796549406,699.6338796549406,699.6338796549406,137.01650572535877,137.01650572535877,137.01650572535877,562.6173739295818,562.6173739295818,562.6173739295818,0.0,0.0,0.0,3495.569900404993
116,2021-04-27,2797.052920057508,2945.118578687599,4262.56724652451,2787.847713358283,2806.618915426899,804.8195635013495,804.8195635013495,804.8195635013495,227.5578398471872,227.5578398471872,227.5578398471872,577.2617236541622,577.2617236541622,577.2617236541622,0.0,0.0,0.0,3601.8724835588573
117,2021-04-28,2798.169819364963,2942.1387008176666,4242.343106521756,2788.815412421796,2807.912250004114,797.8476010351743,797.8476010351743,797.8476010351743,207.31792114652947,207.31792114652947,207.31792114652947,590.5296798886449,590.5296798886449,590.5296798886449,0.0,0.0,0.0,3596.0174204001373
118,2021-04-29,2799.286718672417,2891.543477255531,4251.190919441559,2789.7803139969074,2809.3126707527927,779.7642963941323,779.7642963941323,779.7642963941323,177.40873811293963,177.40873811293963,177.40873811293963,602.3555582811927,602.3555582811927,602.3555582811927,0.0,0.0,0.0,3579.0510150665496
119,2021-04-30,2800.4036179798723,2819.9006544901263,4128.6157355125215,2790.5802970081304,2810.5808500671596,655.4125658007608,655.4125658007608,655.4125658007608,42.71958384907883,42.71958384907883,42.71958384907883,612.692981951682,612.692981951682,612.692981951682,0.0,0.0,0.0,3455.816183780633
120,2021-05-01,2801.520517287327,2286.8890516198,3624.09427379091,2791.5685951275746,2811.8524587649717,143.0574597416878,143.0574597416878,143.0574597416878,-478.46089459692337,-478.46089459692337,-478.46089459692337,621.5183543386112,621.5183543386112,621.5183543386112,0.0,0.0,0.0,2944.5779770290146
121,2021-05-02,2802.6374165947814,2418.3243248397735,3775.7875023286615,2792.553095458683,2813.0952357036717,315.27406494165115,315.27406494165115,315.27406494165115,-313.5596940850036,-313.5596940850036,-313.5596940850036,628.8337590266547,628.8337590266547,628.8337590266547,0.0,0.0,0.0,3117.9114815364323
