,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
36,2021-02-06,1432.9876994863962,57.587242949961315,969.2578676800065,1430.1681862572862,1435.0381750788542,-938.9705077300911,-938.9705077300911,-938.9705077300911,-373.7136669445903,-373.7136669445903,-373.7136669445903,-565.2568407855007,-565.2568407855007,-565.2568407855007,0.0,0.0,0.0,494.0171917563051
37,2021-02-07,1433.9773691320793,172.96170193946463,1090.3551712585952,1430.8691535090695,1436.1912915835335,-813.0161946158557,-813.0161946158557,-813.0161946158557,-253.31081874764223,-253.31081874764223,-253.31081874764223,-559.7053758682134,-559.7053758682134,-559.7053758682134,0.0,0.0,0.0,620.9611745162235
38,2021-02-08,1434.9670387777626,593.4048251358618,1506.278533782088,1431.6904665035468,1437.3132840396086,-405.29011458193696,-405.29011458193696,-405.29011458193696,147.59917663712415,147.59917663712415,147.59917663712415,-552.8892912190612,-552.8892912190612,-552.8892912190612,0.0,0.0,0.0,1029.6769241958257
39,2021-02-09,1435.9567084234454,683.0621924415724,1572.3895595843421,1432.4212716142877,1438.3805124410312,-329.29945850480703,-329.29945850480703,-329.29945850480703,215.61044172345945,215.61044172345945,215.61044172345945,-544.9099002282665,-544.9099002282665,-544.9099002282665,0.0,0.0,0.0,1106.6572499186384
40,2021-02-10,1436.9463780691285,590.8983952190465,1483.193997800951,1433.2368799745147,1439.4963654292026,-397.52337100042536,-397.52337100042536,-397.52337100042536,138.3808045811249,138.3808045811249,138.3808045811249,-535.9041755815502,-535.9041755815502,-535.9041755815502,0.0,0.0,0.0,1039.423007068703
41,2021-02-11,1437.9360477148114,611.380825821688,1495.3519323155692,1434.0398627488823,1440.6266352877285,-402.83678735740534,-402.83678735740534,-402.83678735740534,123.20379557354993,123.20379557354993,123.20379557354993,-526.0405829309553,-526.0405829309553,-526.0405829309553,0.0,0.0,0.0,1035.099260357406
42,2021-02-12,1438.9257173604944,514.8004406741101,1346.7166242767091,1434.8477997554378,1441.796033249267,-513.283742627427,-513.283742627427,-513.283742627427,2.2302671764017674,2.2302671764017674,2.2302671764017674,-515.514009803829,-515.514009803829,-515.514009803829,0.0,0.0,0.0,925.6419747330674
43,2021-02-13,1439.9153870061778,119.90974908191527,991.1229000204926,1435.5897968069553,1442.9615694735276,-878.2535954093643,-878.2535954093643,-878.2535954093643,-373.7136669447122,-373.7136669447122,-373.7136669447122,-504.53992846465195,-504.53992846465195,-504.53992846465195,0.0,0.0,0.0,561.6617915968135
44,2021-02-14,1440.9050566518606,256.9717763109376,1130.4796892894362,1436.464081450404,1444.147934554199,-746.6587708608073,-746.6587708608073,-746.6587708608073,-253.3108187474074,-253.3108187474074,-253.3108187474074,-493.3479521133997,-493.3479521133997,-493.3479521133997,0.0,0.0,0.0,694.2462857910533
45,2021-02-15,1441.894726297544,623.5461419990963,1553.962203459848,1437.1620707443105,1445.2787428230156,-334.5757835592674,-334.5757835592674,-334.5757835592674,147.59917663722368,147.59917663722368,147.59917663722368,-482.17496019649104,-482.17496019649104,-482.17496019649104,0.0,0.0,0.0,1107.3189427382765
46,2021-02-16,1442.884395943227,737.1496287206056,1634.6301346607074,1437.9428464646453,1446.409921740946,-255.6475385612362,-255.6475385612362,-255.6475385612362,215.61044172334985,215.61044172334985,215.61044172334985,-471.25798028458604,-471.25798028458604,-471.25798028458604,0.0,0.0,0.0,1187.2368573819908
47,2021-02-17,1443.8740655889096,690.6209923396523,1556.9910189171471,1438.7238862030788,1447.5437280363358,-322.44621605153975,-322.44621605153975,-322.44621605153975,138.3808045810297,138.3808045810297,138.3808045810297,-460.8270206325695,-460.8270206325695,-460.8270206325695,0.0,0.0,0.0,1121.4278495373699
48,2021-02-18,1444.863735234593,679.8568472039829,1581.8718717164,1439.5622249813262,1448.794487907507,-327.89425343074583,-327.89425343074583,-327.89425343074583,123.20379557355213,123.20379557355213,123.20379557355213,-451.0980490042979,-451.0980490042979,-451.0980490042979,0.0,0.0,0.0,1116.969481803847
49,2021-02-19,1445.8534048802758,563.1247303178171,1485.0572534467203,1440.2885511987286,1449.9384413482535,-440.03604241179966,-440.03604241179966,-440.03604241179966,2.2302671761407,2.2302671761407,2.2302671761407,-442.2663095879403,-442.2663095879403,-442.2663095879403,0.0,0.0,0.0,1005.8173624684762
50,2021-02-20,1446.843074525959,192.58321174697423,1063.6319671384633,1441.0944597459606,1451.1107351577057,-808.2138278957042,-808.2138278957042,-808.2138278957042,-373.713666944834,-373.713666944834,-373.713666944834,-434.50016095087005,-434.50016095087005,-434.50016095087005,0.0,0.0,0.0,638.6292466302549
51,2021-02-21,1447.8327441716422,310.2725695438504,1173.2079171461833,1441.8605870552383,1452.233872532615,-681.2464229826912,-681.2464229826912,-681.2464229826912,-253.31081874701857,-253.31081874701857,-253.31081874701857,-427.93560423567266,-427.93560423567266,-427.93560423567266,0.0,0.0,0.0,766.5863211889509
52,2021-02-22,1448.8224138173248,737.4171567712666,1606.6582349465828,1442.5884550332646,1453.3329104153597,-275.07247590872896,-275.07247590872896,-275.07247590872896,147.59917663765154,147.59917663765154,147.59917663765154,-422.6716525463805,-422.6716525463805,-422.6716525463805,0.0,0.0,0.0,1173.7499379085957
53,2021-02-23,1449.812083463008,812.8851493980521,1670.725845190794,1443.3812363281136,1454.4315744327835,-203.1562284961587,-203.1562284961587,-203.1562284961587,215.61044172380772,215.61044172380772,215.61044172380772,-418.76667021996644,-418.76667021996644,-418.76667021996644,0.0,0.0,0.0,1246.6558549668493
54,2021-02-24,1450.8017531086912,724.0221718331509,1608.5831824730662,1444.1999546147922,1455.7319488585838,-277.85498043184873,-277.85498043184873,-277.85498043184873,138.3808045811166,138.3808045811166,138.3808045811166,-416.2357850129653,-416.2357850129653,-416.2357850129653,0.0,0.0,0.0,1172.9467726768426
55,2021-02-25,1451.7914227543743,703.5319308154372,1610.7010119675633,1444.970975096358,1456.9182646037348,-291.84565228119385,-291.84565228119385,-291.84565228119385,123.2037955735504,123.2037955735504,123.2037955735504,-415.0494478547442,-415.0494478547442,-415.0494478547442,0.0,0.0,0.0,1159.9457704731803
56,2021-02-26,1452.7810924000573,615.088254289187,1491.4075246358937,1445.7863583369913,1458.16447129604,-412.90291730379363,-412.90291730379363,-412.90291730379363,2.230267175879577,2.230267175879577,2.230267175879577,-415.13318447967316,-415.13318447967316,-415.13318447967316,0.0,0.0,0.0,1039.8781750962637
57,2021-02-27,1453.77076204574,184.30271291735824,1093.0056178106684,1446.5948250748022,1459.3376895325812,-790.0822187138965,-790.0822187138965,-790.0822187138965,-373.71366694495583,-373.71366694495583,-373.71366694495583,-416.3685517689406,-416.3685517689406,-416.3685517689406,0.0,0.0,0.0,663.6885433318434
58,2021-02-28,1454.7604316914233,328.03161666576017,1277.2216670804726,1447.3468319847202,1460.5673409608294,-671.9060985874704,-671.9060985874704,-671.9060985874704,-253.31081874693803,-253.31081874693803,-253.31081874693803,-418.59527984053244,-418.59527984053244,-418.59527984053244,0.0,0.0,0.0,782.8543331039529
59,2021-03-01,1455.7501013371063,743.8151430653218,1616.6989677378206,1448.1175487332807,1461.7540867425307,-274.01537303743123,-274.01537303743123,-274.01537303743123,147.59917663650464,147.59917663650464,147.59917663650464,-421.6145496739358,-421.6145496739358,-421.6145496739358,0.0,0.0,0.0,1181.7347282996752
60,2021-03-02,1456.7397709827897,752.9866455571242,1680.0143711027754,1448.8750899996546,1462.936096758554,-209.58288444188932,-209.58288444188932,-209.58288444188932,215.6104417236982,215.6104417236982,215.6104417236982,-425.1933261655875,-425.1933261655875,-425.1933261655875,0.0,0.0,0.0,1247.1568865409004
61,2021-03-03,1457.7294406284725,733.5962001141771,1654.2535992298858,1449.6597121739137,1464.355999515379,-290.6888341959837,-290.6888341959837,-290.6888341959837,138.3808045810213,138.3808045810213,138.3808045810213,-429.06963877700497,-429.06963877700497,-429.06963877700497,0.0,0.0,0.0,1167.0406064324889
62,2021-03-04,1458.7191102741556,710.5082910861279,1566.2035093529032,1450.404924846562,1465.5607420020121,-309.75488150847843,-309.75488150847843,-309.75488150847843,123.20379557357114,123.20379557357114,123.20379557357114,-432.9586770820495,-432.9586770820495,-432.9586770820495,0.0,0.0,0.0,1148.964228765677
63,2021-03-05,1459.7087799198384,569.4112475128386,1480.2033150380807,1451.169148810994,1466.7214471413495,-434.3292800169373,-434.3292800169373,-434.3292800169373,2.2302671769931575,2.2302671769931575,2.2302671769931575,-436.5595471939304,-436.5595471939304,-436.5595471939304,0.0,0.0,0.0,1025.3794999029012
64,2021-03-06,1460.6984495655215,227.38045213398792,1085.2707336974363,1451.9917301652229,1467.9722738592566,-813.2761847527232,-813.2761847527232,-813.2761847527232,-373.71366694437774,-373.71366694437774,-373.71366694437774,-439.56251780834543,-439.56251780834543,-439.56251780834543,0.0,0.0,0.0,647.4222648127983
65,2021-03-07,1461.6881192112048,309.5560453823179,1182.5213819835872,1452.8067362783943,1469.200326466306,-694.9673906242228,-694.9673906242228,-694.9673906242228,-253.31081874654905,-253.31081874654905,-253.31081874654905,-441.6565718776738,-441.6565718776738,-441.6565718776738,0.0,0.0,0.0,766.720728586982
66,2021-03-08,1462.6777888568877,718.5914494055614,1636.181957659656,1453.621742391565,1470.4125516084007,-294.9378954095302,-294.9378954095302,-294.9378954095302,147.5991766367683,147.5991766367683,147.5991766367683,-442.5370720462985,-442.5370720462985,-442.5370720462985,0.0,0.0,0.0,1167.7398934473574
67,2021-03-09,1463.6674585025708,791.7554353551403,1700.2808903631508,1454.3655054882527,1471.621513266811,-226.3029034029583,-226.3029034029583,-226.3029034029583,215.61044172358854,215.61044172358854,215.61044172358854,-441.91334512654686,-441.91334512654686,-441.91334512654686,0.0,0.0,0.0,1237.3645550996125
68,2021-03-10,1464.657128148254,716.3447915449821,1602.3292195786707,1455.0678327115686,1472.8874351183406,-301.13518853894044,-301.13518853894044,-301.13518853894044,138.38080458101714,138.38080458101714,138.38080458101714,-439.5159931199576,-439.5159931199576,-439.5159931199576,0.0,0.0,0.0,1163.5219396093137
69,2021-03-11,1465.6467977939367,687.4048281666638,1622.5320716287922,1455.7053917909882,1474.320945372773,-311.8999499454732,-311.8999499454732,-311.8999499454732,123.2037955735469,123.2037955735469,123.2037955735469,-435.10374551902004,-435.10374551902004,-435.10374551902004,0.0,0.0,0.0,1153.7468478484634
70,2021-03-12,1466.63646743962,607.3687895020926,1470.8291335554202,1456.4911974749439,1475.4970313504741,-426.2394124614366,-426.2394124614366,-426.2394124614366,2.2302671767825855,2.2302671767825855,2.2302671767825855,-428.4696796382192,-428.4696796382192,-428.4696796382192,0.0,0.0,0.0,1040.3970549781834
71,2021-03-13,1467.6261370853028,236.59294674289583,1126.604864383302,1457.3013898814008,1476.7252160745206,-793.1603191272808,-793.1603191272808,-793.1603191272808,-373.71366694438603,-373.71366694438603,-373.71366694438603,-419.4466521828949,-419.4466521828949,-419.4466521828949,0.0,0.0,0.0,674.4658179580221
72,2021-03-14,1468.615806730986,383.34764991773073,1256.751395762637,1458.040611793176,1477.9684205021592,-661.2226244625756,-661.2226244625756,-661.2226244625756,-253.3108187461601,-253.3108187461601,-253.3108187461601,-407.9118057164154,-407.9118057164154,-407.9118057164154,0.0,0.0,0.0,807.3931822684103
73,2021-03-15,1469.6054763766692,773.5379127260192,1634.1702086975595,1458.8530467023777,1479.1626409066707,-246.1908609276851,-246.1908609276851,-246.1908609276851,147.59917663703197,147.59917663703197,147.59917663703197,-393.79003756471707,-393.79003756471707,-393.79003756471707,0.0,0.0,0.0,1223.414615448984
74,2021-03-16,1470.5951460223519,806.3898953212489,1733.5977548160472,1459.604896993035,1480.4276004914516,-161.44590364056813,-161.44590364056813,-161.44590364056813,215.61044172347906,215.61044172347906,215.61044172347906,-377.0563453640472,-377.0563453640472,-377.0563453640472,0.0,0.0,0.0,1309.1492423817838
75,2021-03-17,1471.5848156680352,808.6723757636536,1702.4802924143519,1460.2577109211336,1481.605570342982,-219.35618760960827,-219.35618760960827,-219.35618760960827,138.38080458115016,138.38080458115016,138.38080458115016,-357.73699219075843,-357.73699219075843,-357.73699219075843,0.0,0.0,0.0,1252.228628058427
76,2021-03-18,1472.5744853137182,814.5351381451165,1666.9439283140928,1461.0152218145777,1482.872968096753,-212.70566867313383,-212.70566867313383,-212.70566867313383,123.2037955735676,123.2037955735676,123.2037955735676,-335.9094642467014,-335.9094642467014,-335.9094642467014,0.0,0.0,0.0,1259.8688166405843
77,2021-03-19,1473.564154959401,744.4531020980336,1594.2092548353385,1461.747940777999,1484.214621403645,-309.4709574423535,-309.4709574423535,-309.4709574423535,2.2302671765214983,2.2302671765214983,2.2302671765214983,-311.7012246188749,-311.7012246188749,-311.7012246188749,0.0,0.0,0.0,1164.0931975170477
78,2021-03-20,1474.5538246050844,369.26398018619915,1270.560996903932,1462.5315680749106,1485.500607712622,-659.0009638244105,-659.0009638244105,-659.0009638244105,-373.7136669446215,-373.7136669446215,-373.7136669446215,-285.28729687978904,-285.28729687978904,-285.28729687978904,0.0,0.0,0.0,815.5528607806739
79,2021-03-21,1475.5434942507675,488.67952378995653,1435.1060792217731,1463.2932883862657,1486.6716810842256,-510.1975602095345,-510.1975602095345,-510.1975602095345,-253.3108187459254,-253.3108187459254,-253.3108187459254,-256.88674146360904,-256.88674146360904,-256.88674146360904,0.0,0.0,0.0,965.345934041233
80,2021-03-22,1476.5331638964503,974.916296842876,1866.0424696002246,1464.0685809294644,1487.92949077183,-79.15893844792318,-79.15893844792318,-79.15893844792318,147.59917663604926,147.59917663604926,147.59917663604926,-226.75811508397243,-226.75811508397243,-226.75811508397243,0.0,0.0,0.0,1397.374225448527
81,2021-03-23,1477.5228335421334,1037.4199969379415,1918.9185374301082,1464.8541106218606,1489.2290496163541,20.416413462059868,20.416413462059868,20.416413462059868,215.61044172351114,215.61044172351114,215.61044172351114,-195.1940282614513,-195.1940282614513,-195.1940282614513,0.0,0.0,0.0,1497.9392470041932
82,2021-03-24,1478.5125031878163,1047.3821440664888,1913.2766686271057,1465.6414851583263,1490.3973644777825,-24.134133088851993,-24.134133088851993,-24.134133088851993,138.380804581146,138.380804581146,138.380804581146,-162.51493766999798,-162.51493766999798,-162.51493766999798,0.0,0.0,0.0,1454.3783700989643
83,2021-03-25,1479.5021728334996,1022.5258120909775,1901.8056780920901,1466.4327106972364,1491.599092486411,-5.858532390530377,-5.858532390530377,-5.858532390530377,123.20379557358835,123.20379557358835,123.20379557358835,-129.06232796411874,-129.06232796411874,-129.06232796411874,0.0,0.0,0.0,1473.6436404429692
84,2021-03-26,1480.4918424791827,958.2162475116495,1842.8692300884477,1467.0875269767112,1492.903374382926,-92.96118440124424,-92.96118440124424,-92.96118440124424,2.230267176260368,2.230267176260368,2.230267176260368,-95.19145157750462,-95.19145157750462,-95.19145157750462,0.0,0.0,0.0,1387.5306580779384
85,2021-03-27,1481.481512124866,587.9036268426876,1485.6454974829576,1467.8329624907494,1494.1328050356028,-434.97747131075204,-434.97747131075204,-434.97747131075204,-373.71366694474335,-373.71366694474335,-373.71366694474335,-61.26380436600869,-61.26380436600869,-61.26380436600869,0.0,0.0,0.0,1046.504040814114
86,2021-03-28,1482.4711817705486,739.3215550283845,1651.0619356956893,1468.6018857909053,1495.2965480945757,-280.95033846572005,-280.95033846572005,-280.95033846572005,-253.3108187471767,-253.3108187471767,-253.3108187471767,-27.639519718543287,-27.639519718543287,-27.639519718543287,0.0,0.0,0.0,1201.5208433048285
87,2021-03-29,1483.4608514162314,1162.2340874151846,2064.627015986359,1469.3324382741291,1496.5276562045742,152.9293128501116,152.9293128501116,152.9293128501116,147.5991766361488,147.5991766361488,147.5991766361488,5.3301362139627795,5.3301362139627795,5.3301362139627795,0.0,0.0,0.0,1636.390164266343
88,2021-03-30,1484.4505210619147,1270.8949077009052,2191.5411527333836,1470.1130133645222,1497.7320062063238,252.9204318653755,252.9204318653755,252.9204318653755,215.6104417232599,215.6104417232599,215.6104417232599,37.309990142115595,37.309990142115595,37.309990142115595,0.0,0.0,0.0,1737.3709529272903
89,2021-03-31,1485.4401907075978,1233.0183887013707,2178.2187946987383,1470.8392918824345,1499.0462531333849,206.3685437797831,206.3685437797831,206.3685437797831,138.38080458105074,138.38080458105074,138.38080458105074,67.9877391987324,67.9877391987324,67.9877391987324,0.0,0.0,0.0,1691.808734487381
90,2021-04-01,1486.4298603532811,1290.0744274324652,2137.58182482994,1471.634322461893,1500.4735206494092,220.28392039491416,220.28392039491416,220.28392039491416,123.20379557356411,123.20379557356411,123.20379557356411,97.08012482135007,97.08012482135007,97.08012482135007,0.0,0.0,0.0,1706.7137807481954
91,2021-04-02,1487.4195299989638,1165.5774825789326,2050.457510280447,1472.3660121733403,1501.7251099483497,126.56863160862744,126.56863160862744,126.56863160862744,2.230267177373941,2.230267177373941,2.230267177373941,124.33836443125355,124.33836443125355,124.33836443125355,0.0,0.0,0.0,1613.988161607591
92,2021-04-03,1488.4091996446468,812.0477459122404,1675.3857582107469,1472.8791910549471,1502.8904659996738,-224.16094417312482,-224.16094417312482,-224.16094417312482,-373.7136669448652,-373.7136669448652,-373.7136669448652,149.55272277174038,149.55272277174038,149.55272277174038,0.0,0.0,0.0,1264.248255471522
93,2021-04-04,1489.3988692903301,952.5461029877902,1840.5287298283038,1473.458670604764,1504.2353657189583,-80.7546908781976,-80.7546908781976,-80.7546908781976,-253.31081874694206,-253.31081874694206,-253.31081874694206,172.55612786874443,172.55612786874443,172.55612786874443,0.0,0.0,0.0,1408.6441784121325
94,2021-04-05,1490.388538936013,1378.4488909747388,2255.131506108517,1474.280318533237,1505.5711072141692,340.82593839426477,340.82593839426477,340.82593839426477,147.59917663657663,147.59917663657663,147.59917663657663,193.2267617576882,193.2267617576882,193.2267617576882,0.0,0.0,0.0,1831.2144773302778
95,2021-04-06,1491.3782085816963,1466.4820671726995,2366.0886806991975,1475.1067972692013,1506.788200662287,427.10002440802396,427.10002440802396,427.10002440802396,215.6104417232921,215.6104417232921,215.6104417232921,211.4895826847319,211.4895826847319,211.4895826847319,0.0,0.0,0.0,1918.4782329897203
96,2021-04-07,1492.367878227379,1423.7160415611102,2303.9664383459813,1475.8014786132953,1507.9558574603377,365.69756730938093,365.69756730938093,365.69756730938093,138.3808045810466,138.3808045810466,138.3808045810466,227.31676272833445,227.31676272833445,227.31676272833445,0.0,0.0,0.0,1858.0654455367599
97,2021-04-08,1493.357547873062,1402.296264055306,2295.5050694155107,1476.4961599573896,1509.1156348922405,363.930847547541,363.930847547541,363.930847547541,123.20379557356631,123.20379557356631,123.20379557356631,240.72705197397468,240.72705197397468,240.72705197397468,0.0,0.0,0.0,1857.2883954206031
98,2021-04-09,1494.3472175187453,1300.3564850593289,2217.386486919671,1477.1908413014842,1510.3141655794184,254.01437397593295,254.01437397593295,254.01437397593295,2.2302671771633817,2.2302671771633817,2.2302671771633817,251.78410679876956,251.78410679876956,251.78410679876956,0.0,0.0,0.0,1748.3615914946784
99,2021-04-10,1495.3368871644282,956.5907730899453,1825.270931878994,1477.9251085673648,1511.5596411332356,-113.11982214160557,-113.11982214160557,-113.11982214160557,-373.71366694498704,-373.71366694498704,-373.71366694498704,260.5938448033815,260.5938448033815,260.5938448033815,0.0,0.0,0.0,1382.2170650228227
100,2021-04-11,1496.3265568101115,1073.7224877328874,1969.1850646312428,1478.685712250624,1513.2417774684936,13.990093092333915,13.990093092333915,13.990093092333915,-253.3108187465531,-253.3108187465531,-253.3108187465531,267.30091183888703,267.30091183888703,267.30091183888703,0.0,0.0,0.0,1510.3166499024453
101,2021-04-12,1497.3162264557945,1432.9736277939205,2343.89653765068,1479.4099061549387,1514.4657015504042,419.68354348068243,419.68354348068243,419.68354348068243,147.5991766366762,147.5991766366762,147.5991766366762,272.0843668440062,272.0843668440062,272.0843668440062,0.0,0.0,0.0,1916.999769936477
102,2021-04-13,1498.3058961014772,1521.6639983884138,2429.7028224107207,1480.1504304402179,1515.6625789670557,490.7631490780317,490.7631490780317,490.7631490780317,215.61044172360832,215.61044172360832,215.61044172360832,275.1527073544234,275.1527073544234,275.1527073544234,0.0,0.0,0.0,1989.069045179509
103,2021-04-14,1499.2955657471605,1454.2439097700892,2354.659354174776,1480.8955655176655,1517.0017298643163,415.1191767529778,415.1191767529778,415.1191767529778,138.38080458104238,138.38080458104238,138.38080458104238,276.73837217193545,276.73837217193545,276.73837217193545,0.0,0.0,0.0,1914.4147425001383
104,2021-04-15,1500.2852353928433,1473.8064310540956,2348.1972761680577,1481.645604874559,1518.294296234362,400.2956630715588,400.2956630715588,400.2956630715588,123.20379557356456,123.20379557356456,123.20379557356456,277.0918674979943,277.0918674979943,277.0918674979943,0.0,0.0,0.0,1900.5808984644023
105,2021-04-16,1501.2749050385266,1346.2245650833106,2178.6441366252616,1482.3161544197117,1519.6418944149991,278.70593583116533,278.70593583116533,278.70593583116533,2.230267176851686,2.230267176851686,2.230267176851686,276.4756686543136,276.4756686543136,276.4756686543136,0.0,0.0,0.0,1779.980840869692
106,2021-04-17,1502.2645746842097,964.2294985541876,1834.8907919832411,1482.9299323374166,1521.0206122128225,-98.55561568156075,-98.55561568156075,-98.55561568156075,-373.71366694522254,-373.71366694522254,-373.71366694522254,275.1580512636618,275.1580512636618,275.1580512636618,0.0,0.0,0.0,1403.708959002649
107,2021-04-18,1503.2542443298923,1113.6367259170804,1980.9443873534412,1483.5194150383702,1522.1666695825,20.09618473069456,20.09618473069456,20.09618473069456,-253.31081874795865,-253.31081874795865,-253.31081874795865,273.4070034786532,273.4070034786532,273.4070034786532,0.0,0.0,0.0,1523.350429060587
108,2021-04-19,1504.2439139755757,1462.3728414058412,2369.6883996493534,1484.2420832632397,1523.4482301686328,419.08354130879894,419.08354130879894,419.08354130879894,147.59917663677567,147.59917663677567,147.59917663677567,271.4843646720233,271.4843646720233,271.4843646720233,0.0,0.0,0.0,1923.3274552843745
109,2021-04-20,1505.2335836212585,1556.1443417315031,2436.335739608037,1484.9874135735076,1524.6897576014715,485.25076791215463,485.25076791215463,485.25076791215463,215.61044172349872,215.61044172349872,215.61044172349872,269.6403261886559,269.6403261886559,269.6403261886559,0.0,0.0,0.0,1990.4843515334132
110,2021-04-21,1506.2232532669418,1461.4969028754717,2354.427281366953,1485.7135911860148,1525.9017529059324,406.48922122363126,406.48922122363126,406.48922122363126,138.3808045810382,138.3808045810382,138.3808045810382,268.1084166425931,268.1084166425931,268.1084166425931,0.0,0.0,0.0,1912.7124744905732
111,2021-04-22,1507.212922912625,1478.588013508216,2345.082515473298,1486.4579688402728,1527.2372340369502,390.30487382741836,390.30487382741836,390.30487382741836,123.2037955735628,123.2037955735628,123.2037955735628,267.10107825385563,267.10107825385563,267.10107825385563,0.0,0.0,0.0,1897.5177967400432
112,2021-04-23,1508.202592558308,1307.522515695773,2222.1311626974557,1487.2341671018596,1528.7562662433884,269.03618952289065,269.03618952289065,269.03618952289065,2.2302671766411293,2.2302671766411293,2.2302671766411293,266.8059223462495,266.8059223462495,266.8059223462495,0.0,0.0,0.0,1777.2387820811987
113,2021-04-24,1509.1922622039908,953.5680128944515,1861.774529211235,1488.0468148820091,1530.1414395826691,-106.33093502153831,-106.33093502153831,-106.33093502153831,-373.71366694453087,-373.71366694453087,-373.71366694453087,267.3827319229925,267.3827319229925,267.3827319229925,0.0,0.0,0.0,1402.8613271824524
114,2021-04-25,1510.181931849674,1072.006537571807,1954.4120553807095,1488.81957984733,1531.3700575714645,15.650439040156435,15.650439040156435,15.650439040156435,-253.31081874756978,-253.31081874756978,-253.31081874756978,268.9612577877262,268.9612577877262,268.9612577877262,0.0,0.0,0.0,1525.8323708898304
115,2021-04-26,1511.1716014953572,1492.1624324531617,2400.392916478799,1489.4851333247082,1532.808685348203,419.2390092298573,419.2390092298573,419.2390092298573,147.59917663703936,147.59917663703936,147.59917663703936,271.639832592818,271.639832592818,271.639832592818,0.0,0.0,0.0,1930.4106107252146
116,2021-04-27,1512.16127114104,1525.910047738105,2439.974218100218,1489.9918558073377,1534.2868044426527,491.09524681405037,491.09524681405037,491.09524681405037,215.61044172338913,215.61044172338913,215.61044172338913,275.48480509066115,275.48480509066115,275.48480509066115,0.0,0.0,0.0,2003.2565179550904
117,2021-04-28,1513.1509407867231,1491.636849666087,2358.2069846193262,1490.4775908627455,1535.6478567796032,418.9115799175856,418.9115799175856,418.9115799175856,138.38080458094294,138.38080458094294,138.38080458094294,280.53077533664265,280.53077533664265,280.53077533664265,0.0,0.0,0.0,1932.0625207043088
118,2021-04-29,1514.1406104324064,1486.6546560860113,2363.3093591413462,1491.0824773576453,1536.930453553481,409.9853867915915,409.9853867915915,409.9853867915915,123.20379557354246,123.20379557354246,123.20379557354246,286.7815912180491,286.7815912180491,286.7815912180491,0.0,0.0,0.0,1924.125997223998
119,2021-04-30,1515.130280078089,1388.8746636516519,2243.3400032446266,1491.8845787694088,1538.1978720662423,296.44231516421553,296.44231516421553,296.44231516421553,2.2302671764305955,2.2302671764305955,2.2302671764305955,294.2120479877849,294.2120479877849,294.2120479877849,0.0,0.0,0.0,1811.5725952423045
120,2021-05-01,1516.1199497237724,1024.0983038811823,1918.342214307638,1492.6278701370493,1539.4677314712462,-70.94345100925742,-70.94345100925742,-70.94345100925742,-373.71366694465263,-373.71366694465263,-373.71366694465263,302.7702159353953,302.7702159353953,302.7702159353953,0.0,0.0,0.0,1445.176498714515
121,2021-05-02,1517.1096193694552,1155.9688858226964,2025.7191067148356,1493.0425805601064,1540.8190874083773,59.06948858197147,59.06948858197147,59.06948858197147,-253.310818747335,-253.310818747335,-253.310818747335,312.3803073293065,312.3803073293065,312.3803073293065,0.0,0.0,0.0,1576.1791079514267
122,2021-05-03,1518.0992890151383,1554.3663306146116,2412.0945965908595,1493.4996614765444,1542.1723436415955,470.5451592689265,470.5451592689265,470.5451592689265,147.59917663730303,147.59917663730303,147.59917663730303,322.94598263162345,322.94598263162345,322.94598263162345,0.0,0.0,0.0,1988.6444482840648
123,2021-05-04,1519.0889586608216,1648.8908104971385,2527.4306867856767,1493.6452950176672,1543.4660217255687,549.9644296753505,549.9644296753505,549.9644296753505,215.6104417234213,215.6104417234213,215.6104417234213,334.35398795192907,334.35398795192907,334.35398795192907,0.0,0.0,0.0,2069.0533883361722
124,2021-05-05,1520.0786283065042,1551.7885786220538,2453.9506227132465,1494.3127531364698,1544.706018983962,484.85881548845015,484.85881548845015,484.85881548845015,138.38080458116704,138.38080458116704,138.38080458116704,346.47801090728314,346.47801090728314,346.47801090728314,0.0,0.0,0.0,2004.9374437949543
125,2021-05-06,1521.0682979521875,1541.3938270185656,2448.296977919966,1495.0643907253564,1546.2135767720756,482.3864361133945,482.3864361133945,482.3864361133945,123.20379557356321,123.20379557356321,123.20379557356321,359.18264053983125,359.18264053983125,359.18264053983125,0.0,0.0,0.0,2003.454734065582
126,2021-05-07,1522.0579675978704,1448.3468778880629,2348.156810534173,1495.6739602540792,1547.6361181394036,374.5575858316923,374.5575858316923,374.5575858316923,2.2302671761188946,2.2302671761188946,2.2302671761188946,372.32731865557344,372.32731865557344,372.32731865557344,0.0,0.0,0.0,1896.6155534295626
127,2021-05-08,1523.0476372435537,1106.0107918160425,1988.412639215116,1496.4106119659157,1548.9746686171165,12.056507814173818,12.056507814173818,12.056507814173818,-373.71366694477456,-373.71366694477456,-373.71366694477456,385.7701747589484,385.7701747589484,385.7701747589484,0.0,0.0,0.0,1535.1041450577275
