,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
251,2021-09-09,714.2702302851856,860.8680405832258,1266.6324382978205,693.813182688415,734.1745852849273,345.0962818790059,345.0962818790059,345.0962818790059,80.15969970236985,80.15969970236985,80.15969970236985,264.936582176636,264.936582176636,264.936582176636,0.0,0.0,0.0,1059.3665121641916
252,2021-09-10,714.4968852796794,820.4134567310118,1223.056709828153,693.9664115692117,734.4521949187391,307.8522440844627,307.8522440844627,307.8522440844627,44.59313296891454,44.59313296891454,44.59313296891454,263.25911111554814,263.25911111554814,263.25911111554814,0.0,0.0,0.0,1022.3491293641421
253,2021-09-11,714.7235402741733,609.6684842830458,999.5479777831171,694.0616909596336,734.7298045525507,92.0437777465901,92.0437777465901,92.0437777465901,-168.7823550138494,-168.7823550138494,-168.7823550138494,260.8261327604395,260.8261327604395,260.8261327604395,0.0,0.0,0.0,806.7673180207634
254,2021-09-12,714.9501952686671,529.3578593119594,946.4868686401019,694.151552711321,735.0300284877595,17.176558444661858,17.176558444661858,17.176558444661858,-240.42742905026788,-240.42742905026788,-240.42742905026788,257.6039874949297,257.6039874949297,257.6039874949297,0.0,0.0,0.0,732.126753713329
255,2021-09-13,715.1768502631609,830.1351834030388,1264.2301141561188,694.2452475800994,735.4517540358181,333.6951497294097,333.6951497294097,333.6951497294097,80.12822077076096,80.12822077076096,80.12822077076096,253.5669289586487,253.5669289586487,253.5669289586487,0.0,0.0,0.0,1048.8719999925706
256,2021-09-14,715.4035052576547,866.6454729315276,1282.6253596801494,694.3263478793198,735.8808424547409,368.3439367535027,368.3439367535027,368.3439367535027,119.64608799894924,119.64608799894924,119.64608799894924,248.6978487545535,248.6978487545535,248.6978487545535,0.0,0.0,0.0,1083.7474420111575
257,2021-09-15,715.6301602521486,824.1501655550179,1248.3582709456628,694.3933667181831,736.3016070078946,327.6715519109561,327.6715519109561,327.6715519109561,84.68264262323859,84.68264262323859,84.68264262323859,242.9889092877175,242.9889092877175,242.9889092877175,0.0,0.0,0.0,1043.3017121631046
258,2021-09-16,715.8568152466424,819.8876832146118,1235.9469553331053,694.4818786735372,736.6127950712655,316.6017684533435,316.6017684533435,316.6017684533435,80.15969970224404,80.15969970224404,80.15969970224404,236.44206875109938,236.44206875109938,236.44206875109938,0.0,0.0,0.0,1032.4585836999859
259,2021-09-17,716.0834702411363,793.0059713377868,1189.4336464467683,694.6093074136946,736.9239288621585,273.6626154564116,273.6626154564116,273.6626154564116,44.59313296943375,44.59313296943375,44.59313296943375,229.06948248697782,229.06948248697782,229.06948248697782,0.0,0.0,0.0,989.7460856975479
260,2021-09-18,716.31012523563,557.030853143061,978.2639438247586,694.7022706819021,737.2350626530514,52.111410598250465,52.111410598250465,52.111410598250465,-168.7823550137753,-168.7823550137753,-168.7823550137753,220.89376561202576,220.89376561202576,220.89376561202576,0.0,0.0,0.0,768.4215358338805
261,2021-09-19,716.5367802301239,474.84261095305715,874.381775139875,694.7956506305567,737.5461964439442,-28.479326109381986,-28.479326109381986,-28.479326109381986,-240.42742905005275,-240.42742905005275,-240.42742905005275,211.94810294067074,211.94810294067074,211.94810294067074,0.0,0.0,0.0,688.0574541207419
262,2021-09-20,716.7634352246178,791.9985412488134,1207.984999470602,694.8851508673473,737.8637792526154,282.40441467470544,282.40441467470544,282.40441467470544,80.12822077096267,80.12822077096267,80.12822077096267,202.27619390374278,202.27619390374278,202.27619390374278,0.0,0.0,0.0,999.1678498993232
263,2021-09-21,716.9900902191115,835.8699985702822,1231.2920742838066,695.0389501048745,738.1778867299176,311.5781103458955,311.5781103458955,311.5781103458955,119.64608799884735,119.64608799884735,119.64608799884735,191.93202234704813,191.93202234704813,191.93202234704813,0.0,0.0,0.0,1028.568200565007
264,2021-09-22,717.2167452136053,769.6420092926523,1194.8970431401012,695.1805430393597,738.4949960154204,265.66208642225143,265.66208642225143,265.66208642225143,84.68264262336437,84.68264262336437,84.68264262336437,180.97944379888713,180.97944379888713,180.97944379888713,0.0,0.0,0.0,982.8788316358568
265,2021-09-23,717.4434002080991,767.3837139484989,1181.9503201517762,695.3154441643529,738.8121053009231,249.65128569086582,249.65128569086582,249.65128569086582,80.1596997023353,80.1596997023353,80.1596997023353,169.49158598853055,169.49158598853055,169.49158598853055,0.0,0.0,0.0,967.0946858989649
266,2021-09-24,717.670055202593,718.200642754289,1113.7698384679045,695.4454641519657,739.1292145864257,202.14319499785114,202.14319499785114,202.14319499785114,44.59313296925631,44.59313296925631,44.59313296925631,157.55006202859482,157.55006202859482,157.55006202859482,0.0,0.0,0.0,919.8132502004441
267,2021-09-25,717.8967101970868,499.1814780751106,899.8048545972839,695.5312836605277,739.4400713079048,-23.538355336143837,-23.538355336143837,-23.538355336143837,-168.7823550140735,-168.7823550140735,-168.7823550140735,145.24399967792965,145.24399967792965,145.24399967792965,0.0,0.0,0.0,694.358354860943
268,2021-09-26,718.1233651915807,412.84358234763016,804.5207092173523,695.6377465308436,739.7498527934221,-107.75853466226947,-107.75853466226947,-107.75853466226947,-240.42742905006097,-240.42742905006097,-240.42742905006097,132.66889438779148,132.66889438779148,132.66889438779148,0.0,0.0,0.0,610.3648305293112
269,2021-09-27,718.3500201860745,699.802490566765,1119.024450109432,695.7856055436338,740.0605227464463,200.05351907171465,200.05351907171465,200.05351907171465,80.12822077113418,80.12822077113418,80.12822077113418,119.92529830058048,119.92529830058048,119.92529830058048,0.0,0.0,0.0,918.4035392577891
270,2021-09-28,718.5766751805683,740.7158363431374,1155.7046376012454,695.8649216121547,740.3711993376968,226.7634498997994,226.7634498997994,226.7634498997994,119.64608799882988,119.64608799882988,119.64608799882988,107.11736190096946,107.11736190096946,107.11736190096946,0.0,0.0,0.0,945.3401250803677
271,2021-09-29,718.8033301750621,683.3107669841186,1107.5413257516354,695.9568582643295,740.6818759289472,179.03389210491943,179.03389210491943,179.03389210491943,84.68264262328991,84.68264262328991,84.68264262328991,94.35124948162952,94.35124948162952,94.35124948162952,0.0,0.0,0.0,897.8372222799816
272,2021-09-30,719.029985169556,676.1435506098522,1088.7615787029224,696.0592997480293,741.0007474014341,161.89315355071577,161.89315355071577,161.89315355071577,80.15969970220952,80.15969970220952,80.15969970220952,81.73345384850626,81.73345384850626,81.73345384850626,0.0,0.0,0.0,880.9231387202717
273,2021-10-01,719.2566401640497,614.6071514189608,1023.7099545984516,696.2391487480269,741.3573120186094,113.96217258044516,113.96217258044516,113.96217258044516,44.59313296907884,44.59313296907884,44.59313296907884,69.3690396113663,69.3690396113663,69.3690396113663,0.0,0.0,0.0,833.2188127444949
274,2021-10-02,719.4832951585437,407.2523370045005,810.9031911425653,696.4189977480247,741.7138766357849,-111.42250716586526,-111.42250716586526,-111.42250716586526,-168.78235501437166,-168.78235501437166,-168.78235501437166,57.35984784850644,57.35984784850644,57.35984784850644,0.0,0.0,0.0,608.0607879926785
275,2021-10-03,719.7099501530374,325.53229373784507,738.217037486768,696.5611581345781,742.0704412529602,-194.62473128220313,-194.62473128220313,-194.62473128220313,-240.42742905055565,-240.42742905055565,-240.42742905055565,45.80269776835249,45.80269776835249,45.80269776835249,0.0,0.0,0.0,525.0852188708343
276,2021-10-04,719.9366051475313,630.5178611084491,1032.1747775795443,696.6751053991401,742.4266494329659,114.91584386334641,114.91584386334641,114.91584386334641,80.1282207713208,80.1282207713208,80.1282207713208,34.787623092025605,34.787623092025605,34.787623092025605,0.0,0.0,0.0,834.8524490108776
277,2021-10-05,720.1632601420251,654.9231608821733,1079.52166344247,696.7927564362964,742.7915799248016,144.0422701457134,144.0422701457134,144.0422701457134,119.64608799881249,119.64608799881249,119.64608799881249,24.3961821469009,24.3961821469009,24.3961821469009,0.0,0.0,0.0,864.2055302877385
278,2021-10-06,720.3899151365189,606.5095308927333,1027.5638442226475,696.9110780975295,743.1529340715106,99.38252362348145,99.38252362348145,99.38252362348145,84.68264262338282,84.68264262338282,84.68264262338282,14.699881000098625,14.699881000098625,14.699881000098625,0.0,0.0,0.0,819.7724387600003
279,2021-10-07,720.6165701310127,587.3392116795326,1018.4774854725376,697.0293997587629,743.5255806152594,85.91844801517205,85.91844801517205,85.91844801517205,80.15969970251783,80.15969970251783,80.15969970251783,5.758748312654198,5.758748312654198,5.758748312654198,0.0,0.0,0.0,806.5350181461848
280,2021-10-08,720.8432251255066,566.1068591922366,978.8578391033669,697.1477214199961,743.8943940550874,42.21323188577851,42.21323188577851,42.21323188577851,44.593132969821845,44.593132969821845,44.593132969821845,-2.379901084043341,-2.379901084043341,-2.379901084043341,0.0,0.0,0.0,763.0564570112851
281,2021-10-09,721.0698801200003,345.7097079557793,741.9080020235559,697.2660430812292,744.2506706094655,-178.46483461747604,-178.46483461747604,-178.46483461747604,-168.7823550142975,-168.7823550142975,-168.7823550142975,-9.68247960317853,-9.68247960317853,-9.68247960317853,0.0,0.0,0.0,542.6050455025243
282,2021-10-10,721.2965351144943,254.5619961781041,677.6670678009751,697.4127391401121,744.6069471638439,-256.5573158100759,-256.5573158100759,-256.5573158100759,-240.4274290504522,-240.4274290504522,-240.4274290504522,-16.129886759623762,-16.129886759623762,-16.129886759623762,0.0,0.0,0.0,464.7392193044184
283,2021-10-11,721.523190108988,561.1483882644243,971.3846456437723,697.4917849176464,744.963223718222,58.41023114530841,58.41023114530841,58.41023114530841,80.12822077049859,80.12822077049859,80.12822077049859,-21.717989625190164,-21.717989625190164,-21.717989625190164,0.0,0.0,0.0,779.9334212542965
284,2021-10-12,721.7498451034819,620.2795849984891,1016.9106612658298,697.5886669651321,745.2770227314624,93.18828436654798,93.18828436654798,93.18828436654798,119.64608799879507,119.64608799879507,119.64608799879507,-26.4578036322471,-26.4578036322471,-26.4578036322471,0.0,0.0,0.0,814.9381294700299
285,2021-10-13,721.9765000979758,557.313442060556,990.7827262860277,697.6448513886065,745.5857521804056,54.30728277367231,54.30728277367231,54.30728277367231,84.68264262314104,84.68264262314104,84.68264262314104,-30.37535984946872,-30.37535984946872,-30.37535984946872,0.0,0.0,0.0,776.2837828716481
286,2021-10-14,722.2031550924695,578.8871793965999,954.9928135287997,697.7987351314297,745.8944816293489,46.64844783481591,46.64844783481591,46.64844783481591,80.15969970216153,80.15969970216153,80.15969970216153,-33.51125186734564,-33.51125186734564,-33.51125186734564,0.0,0.0,0.0,768.8516029272854
287,2021-10-15,722.4298100869634,536.8656846464961,932.9093152322487,697.9362936204373,746.245142057028,8.673270044812579,8.673270044812579,8.673270044812579,44.593132969420665,44.593132969420665,44.593132969420665,-35.91986292460808,-35.91986292460808,-35.91986292460808,0.0,0.0,0.0,731.103080131776
288,2021-10-16,722.6564650814573,314.5118600049856,718.5413910603633,698.0518185649175,746.601301097773,-206.45063671178997,-206.45063671178997,-206.45063671178997,-168.78235501459577,-168.78235501459577,-168.78235501459577,-37.66828169719426,-37.66828169719426,-37.66828169719426,0.0,0.0,0.0,516.2058283696674
289,2021-10-17,722.883120075951,244.2852119469373,653.0568860845061,698.1673435093978,746.9574601385182,-279.2623521083028,-279.2623521083028,-279.2623521083028,-240.427429050237,-240.427429050237,-240.427429050237,-38.83492305806581,-38.83492305806581,-38.83492305806581,0.0,0.0,0.0,443.62076796764813
290,2021-10-18,723.1097750704449,577.8832549767337,975.1268542364536,698.291119243104,747.3311610155841,40.62034287741893,40.62034287741893,40.62034287741893,80.1282207706852,80.1282207706852,80.1282207706852,-39.50787789326627,-39.50787789326627,-39.50787789326627,0.0,0.0,0.0,763.7301179478638
291,2021-10-19,723.3364300649388,587.7665560274293,995.919396192797,698.4291976847663,747.8619690287487,79.86306449109777,79.86306449109777,79.86306449109777,119.64608799889506,119.64608799889506,119.64608799889506,-39.78302350779731,-39.78302350779731,-39.78302350779731,0.0,0.0,0.0,803.1994945560366
292,2021-10-20,723.5630850594325,563.9110580790284,968.6329389743387,698.5676143808969,748.2426710709101,44.92070955979557,44.92070955979557,44.92070955979557,84.6826426232339,84.6826426232339,84.6826426232339,-39.76193306343835,-39.76193306343835,-39.76193306343835,0.0,0.0,0.0,768.4837946192281
293,2021-10-21,723.7897400539262,570.7634851941095,965.5614943107485,698.7075171574279,748.6402935746876,40.61007105001451,40.61007105001451,40.61007105001451,80.15969970225281,80.15969970225281,80.15969970225281,-39.549628652238304,-39.549628652238304,-39.549628652238304,0.0,0.0,0.0,764.3998111039407
294,2021-10-22,724.0163950484202,521.9548444870331,934.3666936265023,698.7685424524017,749.049047948251,5.340905141291034,5.340905141291034,5.340905141291034,44.59313296946699,44.59313296946699,44.59313296946699,-39.25222782817597,-39.25222782817597,-39.25222782817597,0.0,0.0,0.0,729.3573001897113
295,2021-10-23,724.243050042914,312.7288779148831,720.2946223343159,698.8976672235513,749.4062876333036,-207.75689254062615,-207.75689254062615,-207.75689254062615,-168.78235501470772,-168.78235501470772,-168.78235501470772,-38.9745375259184,-38.9745375259184,-38.9745375259184,0.0,0.0,0.0,516.4861575022878
296,2021-10-24,724.4697050374076,230.93364785363084,642.5389799707099,699.0267919947007,749.7572912072998,-279.2450811852341,-279.2450811852341,-279.2450811852341,-240.42742905024528,-240.42742905024528,-240.42742905024528,-38.81765213498879,-38.81765213498879,-38.81765213498879,0.0,0.0,0.0,445.2246238521735
297,2021-10-25,724.6963600319017,559.3774331123961,971.1973024326699,699.1357550897048,750.0474216685627,41.25160681401068,41.25160681401068,41.25160681401068,80.12822077085671,80.12822077085671,80.12822077085671,-38.876613956846036,-38.876613956846036,-38.876613956846036,0.0,0.0,0.0,765.9479668459123
298,2021-10-26,724.9230150263954,589.6731659595908,1012.9732740896704,699.1773230932605,750.4108230108056,80.40789373742425,80.40789373742425,80.40789373742425,119.64608799896214,119.64608799896214,119.64608799896214,-39.23819426153787,-39.23819426153787,-39.23819426153787,0.0,0.0,0.0,805.3309087638197
299,2021-10-27,725.1496700208893,570.8533169048122,978.1236363385124,699.1946153658613,750.8216295895395,44.70379098559343,44.70379098559343,44.70379098559343,84.68264262332681,84.68264262332681,84.68264262332681,-39.97885163773339,-39.97885163773339,-39.97885163773339,0.0,0.0,0.0,769.8534610064827
300,2021-10-28,725.3763250153831,554.9091345673387,974.8166238640206,699.1657595263683,751.1811488283956,38.99677841635406,38.99677841635406,38.99677841635406,80.15969970234407,80.15969970234407,80.15969970234407,-41.16292128599002,-41.16292128599002,-41.16292128599002,0.0,0.0,0.0,764.3731034317373
301,2021-10-29,725.6029800098769,526.5635991907583,939.8705134974227,699.1437786548549,751.5323060628718,1.752048592941797,1.752048592941797,1.752048592941797,44.59313296928956,44.59313296928956,44.59313296928956,-42.84108437634777,-42.84108437634777,-42.84108437634777,0.0,0.0,0.0,727.3550286028187
302,2021-10-30,725.8296350043707,322.43377137616085,727.7576071480895,699.2931407235651,751.8834632973479,-213.8315156717447,-213.8315156717447,-213.8315156717447,-168.7823550139694,-168.7823550139694,-168.7823550139694,-45.04916065777534,-45.04916065777534,-45.04916065777534,0.0,0.0,0.0,511.99811933262606
