,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
732,2023-01-03,1452.4097182956864,631.3890568391794,1384.5324692560914,1357.8945754410295,1542.407952845585,-434.92535011641394,-434.92535011641394,-434.92535011641394,249.79607778677448,249.79607778677448,249.79607778677448,-684.7214279031884,-684.7214279031884,-684.7214279031884,0.0,0.0,0.0,1017.4843681792725
733,2023-01-04,1452.5907770476488,628.5942894413863,1396.8916502276356,1357.8469248427903,1542.9965625609677,-440.45376133345195,-440.45376133345195,-440.45376133345195,227.77361596135412,227.77361596135412,227.77361596135412,-668.227377294806,-668.227377294806,-668.227377294806,0.0,0.0,0.0,1012.1370157141969
734,2023-01-05,1452.771835799611,607.8286647557143,1433.6799740218712,1357.7979020606226,1543.4987222264247,-427.4328401417665,-427.4328401417665,-427.4328401417665,221.93524165225938,221.93524165225938,221.93524165225938,-649.3680817940258,-649.3680817940258,-649.3680817940258,0.0,0.0,0.0,1025.3389956578444
735,2023-01-06,1452.9528945515733,513.7728112671822,1271.0953688532595,1357.7488792784552,1543.9307556076835,-552.5385425895103,-552.5385425895103,-552.5385425895103,76.02801772840677,76.02801772840677,76.02801772840677,-628.566560317917,-628.566560317917,-628.566560317917,0.0,0.0,0.0,900.414351962063
736,2023-01-07,1453.1339533035357,24.302935605254582,791.7192078472192,1357.6998564962876,1544.3627889889426,-1041.1488381308366,-1041.1488381308366,-1041.1488381308366,-434.8686659652715,-434.8686659652715,-434.8686659652715,-606.2801721655649,-606.2801721655649,-606.2801721655649,0.0,0.0,0.0,411.9851151726991
737,2023-01-08,1453.3150120554978,-17.19371165449809,732.9145104331348,1357.6961871985332,1544.792689084134,-1098.4169462797204,-1098.4169462797204,-1098.4169462797204,-515.4266766408784,-515.4266766408784,-515.4266766408784,-582.990269638842,-582.990269638842,-582.990269638842,0.0,0.0,0.0,354.89806577577747
738,2023-01-09,1453.49607080746,709.5558714024748,1449.965473686474,1357.6998214909388,1545.204911200475,-384.4288679060887,-384.4288679060887,-384.4288679060887,174.76238947657907,174.76238947657907,174.76238947657907,-559.1912573826678,-559.1912573826678,-559.1912573826678,0.0,0.0,0.0,1069.0672029013713
739,2023-01-10,1453.6771295594224,789.48684431947,1513.329296634604,1357.7034557833451,1545.611546860746,-285.5832505680881,-285.5832505680881,-285.5832505680881,249.7960777868492,249.7960777868492,249.7960777868492,-535.3793283549373,-535.3793283549373,-535.3793283549373,0.0,0.0,0.0,1168.0938789913343
740,2023-01-11,1453.8581883113845,779.515241183844,1539.5348257082924,1357.707090075751,1546.0134849885824,-284.26753994382904,-284.26753994382904,-284.26753994382904,227.77361596173589,227.77361596173589,227.77361596173589,-512.041155905565,-512.041155905565,-512.041155905565,0.0,0.0,0.0,1169.5906483675556
741,2023-01-12,1454.039247063347,835.541251427043,1555.1771053067696,1357.7107243681573,1546.415423116419,-267.70758209041793,-267.70758209041793,-267.70758209041793,221.9352416528336,221.9352416528336,221.9352416528336,-489.64282374325154,-489.64282374325154,-489.64282374325154,0.0,0.0,0.0,1186.331664972929
742,2023-01-13,1454.220305815309,699.3213449032985,1458.1827663447705,1357.715641054483,1546.8173612442556,-392.59125277368986,-392.59125277368986,-392.59125277368986,76.02801772842705,76.02801772842705,76.02801772842705,-468.61927050211693,-468.61927050211693,-468.61927050211693,0.0,0.0,0.0,1061.6290530416193
743,2023-01-14,1454.4013645672715,192.0154640435188,959.9280364705496,1357.562166362973,1547.2192993720919,-884.2331792456537,-884.2331792456537,-884.2331792456537,-434.8686659654883,-434.8686659654883,-434.8686659654883,-449.3645132801654,-449.3645132801654,-449.3645132801654,0.0,0.0,0.0,570.1681853216178
744,2023-01-15,1454.5824233192338,118.31918559688971,896.3873352293343,1357.3999243545672,1547.6212374999286,-947.6495718526972,-947.6495718526972,-947.6495718526972,-515.4266766406254,-515.4266766406254,-515.4266766406254,-432.22289521207176,-432.22289521207176,-432.22289521207176,0.0,0.0,0.0,506.9328514665366
745,2023-01-16,1454.763482071196,819.0160504755706,1578.74619324492,1357.400174799112,1548.0086550129972,-242.719186862043,-242.719186862043,-242.719186862043,174.7623894748103,174.7623894748103,174.7623894748103,-417.48157633685327,-417.48157633685327,-417.48157633685327,0.0,0.0,0.0,1212.044295209153
746,2023-01-17,1454.9445408231581,913.0346240179692,1698.2014820192903,1357.4771392782186,1548.3264074475787,-155.568377608186,-155.568377608186,-155.568377608186,249.79607778669353,249.79607778669353,249.79607778669353,-405.3644553948795,-405.3644553948795,-405.3644553948795,0.0,0.0,0.0,1299.3761632149722
747,2023-01-18,1455.1255995751208,903.2430856384858,1644.5504719860348,1357.6184130767942,1548.6402753465038,-168.25405759821885,-168.25405759821885,-168.25405759821885,227.77361596163445,227.77361596163445,227.77361596163445,-396.02767355985327,-396.02767355985327,-396.02767355985327,0.0,0.0,0.0,1286.8715419769019
748,2023-01-19,1455.306658327083,897.4144366343057,1673.6015600782143,1357.63371605669,1548.938426571788,-167.6215687834374,-167.6215687834374,-167.6215687834374,221.93524165256207,221.93524165256207,221.93524165256207,-389.55681043599947,-389.55681043599947,-389.55681043599947,0.0,0.0,0.0,1287.6850895436455
749,2023-01-20,1455.487717079045,771.524638363454,1514.975866101344,1357.5371088413497,1549.2365777970724,-309.9378212792889,-309.9378212792889,-309.9378212792889,76.02801772798385,76.02801772798385,76.02801772798385,-385.96583900727273,-385.96583900727273,-385.96583900727273,0.0,0.0,0.0,1145.549895799756
750,2023-01-21,1455.6687758310075,256.02269598055085,1036.336561584129,1357.5507731940013,1549.4686727950238,-820.0665267313174,-820.0665267313174,-820.0665267313174,-434.868665965705,-434.868665965705,-434.868665965705,-385.19786076561235,-385.19786076561235,-385.19786076561235,0.0,0.0,0.0,635.6022490996901
751,2023-01-22,1455.8498345829698,173.4415938823897,952.6637878463678,1357.5277289411874,1549.8105375414812,-902.5542728188854,-902.5542728188854,-902.5542728188854,-515.4266766400931,-515.4266766400931,-515.4266766400931,-387.12759617879215,-387.12759617879215,-387.12759617879215,0.0,0.0,0.0,553.2955617640845
752,2023-01-23,1456.030893334932,840.4243481116179,1638.2779468825872,1357.4791737705184,1550.1669009235143,-216.80317073746738,-216.80317073746738,-216.80317073746738,174.7623894752989,174.7623894752989,174.7623894752989,-391.56556021276634,-391.56556021276634,-391.56556021276634,0.0,0.0,0.0,1239.2277225974647
753,2023-01-24,1456.2119520868941,908.1916913303229,1697.8432837235664,1357.555982738626,1550.4879952102438,-148.46773122448982,-148.46773122448982,-148.46773122448982,249.79607778653784,249.79607778653784,249.79607778653784,-398.26380901102766,-398.26380901102766,-398.26380901102766,0.0,0.0,0.0,1307.7442208624043
754,2023-01-25,1456.3930108388565,896.3876571640343,1665.508998502674,1357.5202905782319,1550.8090894969735,-179.14948725993412,-179.14948725993412,-179.14948725993412,227.77361596153295,227.77361596153295,227.77361596153295,-406.92310322146704,-406.92310322146704,-406.92310322146704,0.0,0.0,0.0,1277.2435235789223
755,2023-01-26,1456.574069590819,884.2100496992318,1652.5763801019848,1357.5749824909888,1551.1301837837025,-195.26605528277096,-195.26605528277096,-195.26605528277096,221.93524165271342,221.93524165271342,221.93524165271342,-417.2012969354844,-417.2012969354844,-417.2012969354844,0.0,0.0,0.0,1261.3080143080479
756,2023-01-27,1456.755128342781,732.4580537107051,1447.152312866084,1357.6803717577804,1551.4512780704326,-352.69471201387125,-352.69471201387125,-352.69471201387125,76.02801772940029,76.02801772940029,76.02801772940029,-428.72272974327143,-428.72272974327143,-428.72272974327143,0.0,0.0,0.0,1104.06041632891
757,2023-01-28,1456.9361870947432,215.4065801587145,958.852647923939,1357.7692661739047,1551.7723723571619,-875.9570398190951,-875.9570398190951,-875.9570398190951,-434.86866596462346,-434.86866596462346,-434.86866596462346,-441.0883738544716,-441.0883738544716,-441.0883738544716,0.0,0.0,0.0,580.9791472756481
758,2023-01-29,1457.1172458467058,68.13255545344009,830.5075894527145,1357.7943675636216,1552.0934666438914,-969.3131459096948,-969.3131459096948,-969.3131459096948,-515.4266766401195,-515.4266766401195,-515.4266766401195,-453.8864692695753,-453.8864692695753,-453.8864692695753,0.0,0.0,0.0,487.8040999370111
759,2023-01-30,1457.298304598668,768.4008683716164,1513.3043099849667,1357.8194689533384,1552.414560930621,-291.94097864279547,-291.94097864279547,-291.94097864279547,174.76238947560535,174.76238947560535,174.76238947560535,-466.70336811840076,-466.70336811840076,-466.70336811840076,0.0,0.0,0.0,1165.3573259558725
760,2023-01-31,1457.4793633506301,821.1963711198453,1603.842747556226,1357.844570343055,1552.7356552173503,-229.3382270349196,-229.3382270349196,-229.3382270349196,249.79607778661253,249.79607778661253,249.79607778661253,-479.1343048215321,-479.1343048215321,-479.1343048215321,0.0,0.0,0.0,1228.1411363157106
761,2023-02-01,1457.6604221025927,773.7384373693752,1576.4446872440628,1357.8696717327718,1553.0567495040802,-263.02019583302325,-263.02019583302325,-263.02019583302325,227.77361596161612,227.77361596161612,227.77361596161612,-490.7938117946394,-490.7938117946394,-490.7938117946394,0.0,0.0,0.0,1194.6402262695694
762,2023-02-02,1457.841480854555,798.1253446395668,1563.2338443423587,1357.894773122489,1553.4764871979598,-279.3902692568741,-279.3902692568741,-279.3902692568741,221.93524165286482,221.93524165286482,221.93524165286482,-501.3255109097389,-501.3255109097389,-501.3255109097389,0.0,0.0,0.0,1178.4512115976809
763,2023-02-03,1458.022539606517,614.2596577754038,1399.2534423017314,1357.9198745122055,1553.9529693359282,-434.3830108349914,-434.3830108349914,-434.3830108349914,76.02801772895718,76.02801772895718,76.02801772895718,-510.41102856394855,-510.41102856394855,-510.41102856394855,0.0,0.0,0.0,1023.6395287715256
764,2023-02-04,1458.2035983584797,105.28140551166942,868.20966809107,1357.9449759019224,1554.4294514738967,-952.6464724656181,-952.6464724656181,-952.6464724656181,-434.8686659652524,-434.8686659652524,-434.8686659652524,-517.7778065003656,-517.7778065003656,-517.7778065003656,0.0,0.0,0.0,505.55712589286156
765,2023-02-05,1458.3846571104418,15.389218773589782,815.1987163637489,1357.9700772916392,1554.9059336118648,-1038.6322874493626,-1038.6322874493626,-1038.6322874493626,-515.4266766395872,-515.4266766395872,-515.4266766395872,-523.2056108097754,-523.2056108097754,-523.2056108097754,0.0,0.0,0.0,419.75236966107923
766,2023-02-06,1458.565715862404,696.7833125120147,1470.818340748633,1357.9951786813558,1555.3824157498334,-351.7691875204011,-351.7691875204011,-351.7691875204011,174.76238947600294,174.76238947600294,174.76238947600294,-526.5315769964039,-526.5315769964039,-526.5315769964039,0.0,0.0,0.0,1106.7965283420028
767,2023-02-07,1458.7467746143661,783.5850228702868,1561.7975117665944,1358.0202800710726,1555.8588978878015,-277.85759085658606,-277.85759085658606,-277.85759085658606,249.79607778682418,249.79607778682418,249.79607778682418,-527.6536686434102,-527.6536686434102,-527.6536686434102,0.0,0.0,0.0,1180.88918375778
768,2023-02-08,1458.9278333663283,771.9896686430061,1565.103015421414,1358.0052485486342,1556.33538002577,-298.75885403357273,-298.75885403357273,-298.75885403357273,227.77361596181316,227.77361596181316,227.77361596181316,-526.532469995386,-526.532469995386,-526.532469995386,0.0,0.0,0.0,1160.1689793327555
769,2023-02-09,1459.108892118291,762.1573187381742,1530.253535793485,1357.9577002013702,1556.6932552813312,-301.2560358645599,-301.2560358645599,-301.2560358645599,221.93524165301616,221.93524165301616,221.93524165301616,-523.1912775175762,-523.1912775175762,-523.1912775175762,0.0,0.0,0.0,1157.852856253731
770,2023-02-10,1459.289950870253,643.8315525638398,1402.0183779850167,1357.910151854106,1557.0076228638206,-441.6864832634211,-441.6864832634211,-441.6864832634211,76.02801772897745,76.02801772897745,76.02801772897745,-517.7145009923985,-517.7145009923985,-517.7145009923985,0.0,0.0,0.0,1017.6034676068319
771,2023-02-11,1459.4710096222152,105.51103960902051,913.3455004599319,1357.862603506842,1557.3219904463106,-945.1130957013647,-945.1130957013647,-945.1130957013647,-434.86866596505695,-434.86866596505695,-434.86866596505695,-510.2444297363077,-510.2444297363077,-510.2444297363077,0.0,0.0,0.0,514.3579139208505
772,2023-02-12,1459.6520683741778,49.4830963505935,841.0342407890175,1357.8150551595782,1557.6363580288003,-1016.4031394994706,-1016.4031394994706,-1016.4031394994706,-515.4266766410776,-515.4266766410776,-515.4266766410776,-500.976462858393,-500.976462858393,-500.976462858393,0.0,0.0,0.0,443.2489288747072
773,2023-02-13,1459.83312712614,744.8372889098686,1525.0736490539132,1357.7675068123142,1557.9507256112902,-315.3905534920884,-315.3905534920884,-315.3905534920884,174.76238947640044,174.76238947640044,174.76238947640044,-490.1529429684888,-490.1529429684888,-490.1529429684888,0.0,0.0,0.0,1144.4425736340515
774,2023-02-14,1460.0141858781021,838.6943175382384,1582.4620733092052,1357.71995846505,1558.2477460758416,-228.25969150822013,-228.25969150822013,-228.25969150822013,249.79607778678377,249.79607778678377,249.79607778678377,-478.05576929500387,-478.05576929500387,-478.05576929500387,0.0,0.0,0.0,1231.754494369882
775,2023-02-15,1460.1952446300645,839.9458400363718,1638.0898688415273,1357.6724101177858,1558.6705843746452,-237.2243818599309,-237.2243818599309,-237.2243818599309,227.77361596141307,227.77361596141307,227.77361596141307,-464.997997821344,-464.997997821344,-464.997997821344,0.0,0.0,0.0,1222.9708627701336
776,2023-02-16,1460.376303382027,838.849032741022,1609.9005230231073,1357.6248617705219,1559.131178580863,-229.379420302191,-229.379420302191,-229.379420302191,221.93524165274462,221.93524165274462,221.93524165274462,-451.3146619549356,-451.3146619549356,-451.3146619549356,0.0,0.0,0.0,1230.996883079836
777,2023-02-17,1460.557362133989,708.5461101229771,1479.704921598865,1357.5773134232577,1559.5917727870803,-361.32504900405445,-361.32504900405445,-361.32504900405445,76.02801772807086,76.02801772807086,76.02801772807086,-437.3530667321253,-437.3530667321253,-437.3530667321253,0.0,0.0,0.0,1099.2323131299345
778,2023-02-18,1460.7384208859512,196.04014137661815,990.3554896031023,1357.4183011073274,1560.0523669932982,-858.3314881000099,-858.3314881000099,-858.3314881000099,-434.86866596568586,-434.86866596568586,-434.86866596568586,-423.46282213432414,-423.46282213432414,-423.46282213432414,0.0,0.0,0.0,602.4069327859413
779,2023-02-19,1460.9194796379138,143.55176797897002,921.045199490562,1357.1591257976577,1560.5129611995158,-925.412563077154,-925.412563077154,-925.412563077154,-515.4266766408247,-515.4266766408247,-515.4266766408247,-409.98588643632934,-409.98588643632934,-409.98588643632934,0.0,0.0,0.0,535.5069165607598
780,2023-02-20,1461.100538389876,860.0196068037421,1617.0342370087271,1356.8999504879876,1560.93004092644,-222.4844990457933,-222.4844990457933,-222.4844990457933,174.762389476798,174.762389476798,174.762389476798,-397.24688852259123,-397.24688852259123,-397.24688852259123,0.0,0.0,0.0,1238.6160393440828
781,2023-02-21,1461.2815971418381,945.0004838325692,1673.3255995498646,1356.6415419561124,1561.2245857145647,-135.74791108369666,-135.74791108369666,-135.74791108369666,249.7960777866281,249.7960777866281,249.7960777866281,-385.54398887032477,-385.54398887032477,-385.54398887032477,0.0,0.0,0.0,1325.5336860581415
782,2023-02-22,1461.4626558938003,918.8140997727345,1674.7779892286455,1356.3867112173025,1561.4329169543817,-147.36690675118342,-147.36690675118342,-147.36690675118342,227.77361596161023,227.77361596161023,227.77361596161023,-375.14052271279365,-375.14052271279365,-375.14052271279365,0.0,0.0,0.0,1314.0957491426168
783,2023-02-23,1461.6437146457629,928.1428619127792,1714.271445845489,1356.1318804784923,1561.6249120563814,-144.32240457130007,-144.32240457130007,-144.32240457130007,221.9352416525926,221.9352416525926,221.9352416525926,-366.25764622389266,-366.25764622389266,-366.25764622389266,0.0,0.0,0.0,1317.3213100744629
784,2023-02-24,1461.824773397725,806.379021594188,1574.8592004391166,1356.051011997088,1561.8169071583807,-283.0401603383396,-283.0401603383396,-283.0401603383396,76.02801772995072,76.02801772995072,76.02801772995072,-359.0681780682903,-359.0681780682903,-359.0681780682903,0.0,0.0,0.0,1178.7846130593855
785,2023-02-25,1462.0058321496872,309.54594301899886,1066.8159881339832,1356.0367857960343,1562.0089022603802,-788.5604611088798,-788.5604611088798,-788.5604611088798,-434.86866596590266,-434.86866596590266,-434.86866596590266,-353.6917951429772,-353.6917951429772,-353.6917951429772,0.0,0.0,0.0,673.4453710408073
