,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1059,2023-11-26,4633.389119548298,2481.886996863343,4080.042058879013,4392.624282281374,4865.485400017321,-1376.1136520270277,-1376.1136520270277,-1376.1136520270277,-1008.0551070263174,-1008.0551070263174,-1008.0551070263174,-368.05854500071035,-368.05854500071035,-368.05854500071035,0.0,0.0,0.0,3257.275467521271
1060,2023-11-27,4634.762268113526,3852.0496389692353,5463.728520926686,4393.568532342988,4866.941628746871,-25.96009146880373,-25.96009146880373,-25.96009146880373,341.7371286248496,341.7371286248496,341.7371286248496,-367.6972200936533,-367.6972200936533,-367.6972200936533,0.0,0.0,0.0,4608.802176644723
1061,2023-11-28,4636.135416678752,3948.890038153294,5539.025399341732,4394.535915572598,4868.39785747642,101.75662843682743,101.75662843682743,101.75662843682743,469.57171433551,469.57171433551,469.57171433551,-367.8150858986826,-367.8150858986826,-367.8150858986826,0.0,0.0,0.0,4737.89204511558
1062,2023-11-29,4637.50856524398,3835.309180676293,5430.269105123213,4395.515322849631,4869.85408620597,47.806083160232994,47.806083160232994,47.806083160232994,416.73962806280844,416.73962806280844,416.73962806280844,-368.93354490257553,-368.93354490257553,-368.93354490257553,0.0,0.0,0.0,4685.314648404214
1063,2023-11-30,4638.881713809207,3900.9048438432105,5456.087034181936,4396.494730126664,4871.310314935518,23.24376856887029,23.24376856887029,23.24376856887029,394.83813860089975,394.83813860089975,394.83813860089975,-371.59437003202936,-371.59437003202936,-371.59437003202936,0.0,0.0,0.0,4662.125482378077
1064,2023-12-01,4640.254862374434,3709.8872332293986,5276.354008708898,4397.474137403697,4872.766543665068,-187.08413128986967,-187.08413128986967,-187.08413128986967,189.2600406122797,189.2600406122797,189.2600406122797,-376.3441719021494,-376.3441719021494,-376.3441719021494,0.0,0.0,0.0,4453.170731084565
1065,2023-12-02,4641.628010939662,2632.976095024094,4268.268141073927,4398.453544680729,4874.222772394617,-1187.8096868402847,-1187.8096868402847,-1187.8096868402847,-804.0915432100296,-804.0915432100296,-804.0915432100296,-383.7181436302548,-383.7181436302548,-383.7181436302548,0.0,0.0,0.0,3453.8183240993776
1066,2023-12-03,4643.001159504888,2410.7937366829683,4015.280253199204,4399.432951957762,4875.679001124166,-1402.2786362003258,-1402.2786362003258,-1402.2786362003258,-1008.0551070252453,-1008.0551070252453,-1008.0551070252453,-394.2235291750806,-394.2235291750806,-394.2235291750806,0.0,0.0,0.0,3240.7225233045624
1067,2023-12-04,4644.374308070116,3779.3889285923688,5336.819807662704,4400.412359234796,4877.180916386565,-66.58614965624076,-66.58614965624076,-66.58614965624076,341.7371286254109,341.7371286254109,341.7371286254109,-408.3232782816516,-408.3232782816516,-408.3232782816516,0.0,0.0,0.0,4577.788158413875
1068,2023-12-05,4645.747456635342,3898.145940310344,5573.247378487871,4401.391766511828,4879.084178137323,43.151358855192115,43.151358855192115,43.151358855192115,469.57171433560984,469.57171433560984,469.57171433560984,-426.42035548041775,-426.42035548041775,-426.42035548041775,0.0,0.0,0.0,4688.898815490535
1069,2023-12-06,4647.12060520057,3754.9306056894125,5501.079810557215,4402.371173788861,4880.996173408918,-32.10353382103784,-32.10353382103784,-32.10353382103784,416.7396280636508,416.7396280636508,416.7396280636508,-448.8431618846886,-448.8431618846886,-448.8431618846886,0.0,0.0,0.0,4615.017071379532
1070,2023-12-07,4648.493753765797,3660.54665394529,5388.599012647496,4403.467608715136,4882.908168680513,-80.9943682187848,-80.9943682187848,-80.9943682187848,394.83813860211353,394.83813860211353,394.83813860211353,-475.83250682089823,-475.83250682089823,-475.83250682089823,0.0,0.0,0.0,4567.499385547012
1071,2023-12-08,4649.866902331024,3518.271684492758,5194.162286023112,4405.146545417738,4884.820163952107,-318.2704913965891,-318.2704913965891,-318.2704913965891,189.26004061143811,189.26004061143811,189.26004061143811,-507.53053200802725,-507.53053200802725,-507.53053200802725,0.0,0.0,0.0,4331.596410934435
1072,2023-12-09,4651.240050896251,2434.650972065025,4097.996734609475,4406.357872698514,4886.732159223702,-1348.0634880946552,-1348.0634880946552,-1348.0634880946552,-804.0915432104574,-804.0915432104574,-804.0915432104574,-543.9719448841979,-543.9719448841979,-543.9719448841979,0.0,0.0,0.0,3303.1765628015955
1073,2023-12-10,4652.613199461478,2288.9790284010796,3861.4367688091943,4407.258411526735,4888.644154495296,-1593.1329678806333,-1593.1329678806333,-1593.1329678806333,-1008.0551070247951,-1008.0551070247951,-1008.0551070247951,-585.0778608558384,-585.0778608558384,-585.0778608558384,0.0,0.0,0.0,3059.4802315808447
1074,2023-12-11,4653.986348026705,3561.875072053551,5181.608078757124,4408.203142561303,4890.556149766891,-288.9153595435645,-288.9153595435645,-288.9153595435645,341.73712862644174,341.73712862644174,341.73712862644174,-630.6524881700063,-630.6524881700063,-630.6524881700063,0.0,0.0,0.0,4365.07098848314
1075,2023-12-12,4655.359496591933,3658.875603934208,5277.023301631187,4409.177405624265,4892.468145038485,-210.8111011593873,-210.8111011593873,-210.8111011593873,469.5717143361084,469.5717143361084,469.5717143361084,-680.3828154954957,-680.3828154954957,-680.3828154954957,0.0,0.0,0.0,4444.5483954325455
1076,2023-12-13,4656.73264515716,3543.154730714816,5103.415890537367,4410.139929291022,4894.38014031008,-317.1017550165346,-317.1017550165346,-317.1017550165346,416.73962806283663,416.73962806283663,416.73962806283663,-733.8413830793713,-733.8413830793713,-733.8413830793713,0.0,0.0,0.0,4339.6308901406255
1077,2023-12-14,4658.105793722387,3490.6960913859734,5040.813187075403,4411.038800744728,4896.292135581674,-395.6539970615252,-395.6539970615252,-395.6539970615252,394.83813860158574,394.83813860158574,394.83813860158574,-790.492135663111,-790.492135663111,-790.492135663111,0.0,0.0,0.0,4262.451796660862
1078,2023-12-15,4659.478942287614,3161.5246082249705,4797.794634797813,4411.937672198434,4898.20413085327,-660.4392308129218,-660.4392308129218,-660.4392308129218,189.26004061059638,189.26004061059638,189.26004061059638,-849.6992714235183,-849.6992714235183,-849.6992714235183,0.0,0.0,0.0,3999.039711474692
1079,2023-12-16,4660.852090852841,2138.788843146759,3770.2592336566527,4412.83654365214,4900.116126124864,-1714.8304615926788,-1714.8304615926788,-1714.8304615926788,-804.0915432108852,-804.0915432108852,-804.0915432108852,-910.7389183817937,-910.7389183817937,-910.7389183817937,0.0,0.0,0.0,2946.0216292601617
1080,2023-12-17,4662.225239418068,1840.2968464907563,3512.9014871162635,4413.724789282406,4902.028121396458,-1980.8684973010768,-1980.8684973010768,-1980.8684973010768,-1008.0551070269815,-1008.0551070269815,-1008.0551070269815,-972.8133902740955,-972.8133902740955,-972.8133902740955,0.0,0.0,0.0,2681.356742116991
1081,2023-12-18,4663.598387983295,3138.684885252866,4778.617430169731,4414.772693766544,4903.940116668053,-693.3305714266005,-693.3305714266005,-693.3305714266005,341.73712862700313,341.73712862700313,341.73712862700313,-1035.0677000536036,-1035.0677000536036,-1035.0677000536036,0.0,0.0,0.0,3970.267816556694
1082,2023-12-19,4664.971536548523,3298.4563446643356,4847.560473468879,4415.848640271924,4905.728546425429,-627.0362287600237,-627.0362287600237,-627.0362287600237,469.57171433600905,469.57171433600905,469.57171433600905,-1096.6079430960328,-1096.6079430960328,-1096.6079430960328,0.0,0.0,0.0,4037.935307788499
1083,2023-12-20,4666.344685113749,3145.3402684958196,4723.094039884073,4416.9335987804625,4907.45430200346,-739.7814776492335,-739.7814776492335,-739.7814776492335,416.7396280632102,416.7396280632102,416.7396280632102,-1156.5211057124436,-1156.5211057124436,-1156.5211057124436,0.0,0.0,0.0,3926.5632074645155
1084,2023-12-21,4667.717833678977,3044.6217356227585,4693.880240236638,4418.008009496904,4909.180057581491,-819.0576708034615,-819.0576708034615,-819.0576708034615,394.83813860192873,394.83813860192873,394.83813860192873,-1213.89580940539,-1213.89580940539,-1213.89580940539,0.0,0.0,0.0,3848.660162875515
1085,2023-12-22,4669.090982244204,2766.179303493654,4451.1971161549345,4418.924610328767,4910.905813159522,-1078.583428197748,-1078.583428197748,-1078.583428197748,189.2600406097547,189.2600406097547,189.2600406097547,-1267.8434688075029,-1267.8434688075029,-1267.8434688075029,0.0,0.0,0.0,3590.507554046456
1086,2023-12-23,4670.464130809431,1691.865896021769,3370.7982336595724,4419.767586097758,4912.631568737553,-2121.610865654057,-2121.610865654057,-2121.610865654057,-804.0915432121994,-804.0915432121994,-804.0915432121994,-1317.5193224418572,-1317.5193224418572,-1317.5193224418572,0.0,0.0,0.0,2548.8532651553737
1087,2023-12-24,4671.837279374658,1457.1976541268716,3156.6196954965517,4420.666972918418,4914.394497794983,-2370.1978980374706,-2370.1978980374706,-2370.1978980374706,-1008.0551070271539,-1008.0551070271539,-1008.0551070271539,-1362.1427910103173,-1362.1427910103173,-1362.1427910103173,0.0,0.0,0.0,2301.639381337187
1088,2023-12-25,4673.2104279398845,2805.0158084862805,4457.599888449228,4421.697228856152,4916.414037229633,-1059.279499492474,-1059.279499492474,-1059.279499492474,341.73712862756446,341.73712862756446,341.73712862756446,-1401.0166281200386,-1401.0166281200386,-1401.0166281200386,0.0,0.0,0.0,3613.93092844741
1089,2023-12-26,4674.583576505112,2856.073201987245,4568.959968130742,4422.768091962963,4918.411315185841,-963.9726387467872,-963.9726387467872,-963.9726387467872,469.57171433590963,469.57171433590963,469.57171433590963,-1433.544353082697,-1433.544353082697,-1433.544353082697,0.0,0.0,0.0,3710.6109377583252
1090,2023-12-27,4675.9567250703385,2854.7092383481954,4473.042832863249,4424.019182992368,4920.533848633362,-1042.5058660600341,-1042.5058660600341,-1042.5058660600341,416.73962806298994,416.73962806298994,416.73962806298994,-1459.2454941230242,-1459.2454941230242,-1459.2454941230242,0.0,0.0,0.0,3633.450859010304
1091,2023-12-28,4677.329873635566,2801.2534682613855,4401.458472114095,4424.995198303715,4922.582489752835,-1082.9300835127087,-1082.9300835127087,-1082.9300835127087,394.83813860147444,394.83813860147444,394.83813860147444,-1477.7682221141833,-1477.7682221141833,-1477.7682221141833,0.0,0.0,0.0,3594.3997901228577
1092,2023-12-29,4678.703022200793,2595.1376989930936,4204.592237248782,4425.9645889514495,4924.314204132568,-1299.6389779179003,-1299.6389779179003,-1299.6389779179003,189.2600406098883,189.2600406098883,189.2600406098883,-1488.8990185277887,-1488.8990185277887,-1488.8990185277887,0.0,0.0,0.0,3379.064044282893
1093,2023-12-30,4680.07617076602,1554.502883809716,3169.3493889803503,4426.9891266691,4926.045918512301,-2296.6606382381224,-2296.6606382381224,-2296.6606382381224,-804.0915432117408,-804.0915432117408,-804.0915432117408,-1492.5690950263815,-1492.5690950263815,-1492.5690950263815,0.0,0.0,0.0,2383.415532527898
1094,2023-12-31,4681.449319331247,1339.2233295961657,2966.0121912277627,4428.033428704473,4927.7776328920345,-2496.912471160542,-2496.912471160542,-2496.912471160542,-1008.0551070260815,-1008.0551070260815,-1008.0551070260815,-1488.8573641344599,-1488.8573641344599,-1488.8573641344599,0.0,0.0,0.0,2184.5368481707055
1095,2024-01-01,4682.822467896474,2748.966819286817,4398.289926348096,4429.077730739847,4929.509347271767,-1136.252719919207,-1136.252719919207,-1136.252719919207,341.73712862859526,341.73712862859526,341.73712862859526,-1477.9898485478025,-1477.9898485478025,-1477.9898485478025,0.0,0.0,0.0,3546.569747977267
1096,2024-01-02,4684.195616461701,2842.449061611108,4458.167595995128,4430.122032775219,4931.1900850927605,-990.7637942131298,-990.7637942131298,-990.7637942131298,469.57171433660756,469.57171433660756,469.57171433660756,-1460.3355085497374,-1460.3355085497374,-1460.3355085497374,0.0,0.0,0.0,3693.4318222485717
1097,2024-01-03,4685.568765026929,2867.8780071347055,4405.2121220581585,4431.166334810591,4932.862642166021,-1019.658932173978,-1019.658932173978,-1019.658932173978,416.7396280633634,416.7396280633634,416.7396280633634,-1436.3985602373411,-1436.3985602373411,-1436.3985602373411,0.0,0.0,0.0,3665.9098328529512
1098,2024-01-04,4686.941913592156,2903.876118447383,4526.659690444051,4432.2106368459645,4934.5351992392825,-1011.9693107214823,-1011.9693107214823,-1011.9693107214823,394.83813860181743,394.83813860181743,394.83813860181743,-1406.8074493232998,-1406.8074493232998,-1406.8074493232998,0.0,0.0,0.0,3674.9726028706737
1099,2024-01-05,4688.315062157383,2698.312034769324,4281.20477490595,4433.254938881338,4936.207756312543,-1183.0406930588226,-1183.0406930588226,-1183.0406930588226,189.2600406134347,189.2600406134347,189.2600406134347,-1372.3007336722576,-1372.3007336722576,-1372.3007336722576,0.0,0.0,0.0,3505.274369098561
1100,2024-01-06,4689.68821072261,1697.900129470892,3327.0301662153,4434.299240916709,4937.880313385804,-2137.801753259422,-2137.801753259422,-2137.801753259422,-804.0915432130552,-804.0915432130552,-804.0915432130552,-1333.7102100463676,-1333.7102100463676,-1333.7102100463676,0.0,0.0,0.0,2551.886457463188
1101,2024-01-07,4691.061359287837,1602.6784272549557,3182.839589380058,4435.367098883171,4939.552870459065,-2299.9968015450772,-2299.9968015450772,-2299.9968015450772,-1008.0551070256314,-1008.0551070256314,-1008.0551070256314,-1291.941694519446,-1291.941694519446,-1291.941694519446,0.0,0.0,0.0,2391.06455774276
1102,2024-01-08,4692.434507853065,2995.7149232175743,4598.8575292322175,4436.48396020846,4941.225427532326,-906.2168010005182,-906.2168010005182,-906.2168010005182,341.73712862506653,341.73712862506653,341.73712862506653,-1247.9539296255848,-1247.9539296255848,-1247.9539296255848,0.0,0.0,0.0,3786.217706852547
1103,2024-01-09,4693.807656418291,3173.591748898512,4744.813147103927,4437.906219205234,4942.897984605587,-733.1644284334097,-733.1644284334097,-733.1644284334097,469.57171433630884,469.57171433630884,469.57171433630884,-1202.7361427697185,-1202.7361427697185,-1202.7361427697185,0.0,0.0,0.0,3960.6432279848814
1104,2024-01-10,4695.180804983519,3182.5470711541193,4732.673472218977,4438.89668553965,4944.5042956024245,-740.5451902185923,-740.5451902185923,-740.5451902185923,416.7396280625494,416.7396280625494,416.7396280625494,-1157.2848182811415,-1157.2848182811415,-1157.2848182811415,0.0,0.0,0.0,3954.6356147649267
1105,2024-01-11,4696.553953548745,3127.6398207491306,4779.373465210056,4439.887151874065,4946.016364883322,-717.7421300585288,-717.7421300585288,-717.7421300585288,394.83813860128964,394.83813860128964,394.83813860128964,-1112.5802686598186,-1112.5802686598186,-1112.5802686598186,0.0,0.0,0.0,3978.8118234902163
1106,2024-01-12,4697.927102113972,3070.8672661016817,4666.107481251696,4440.877618208482,4947.528434164221,-880.3035577370932,-880.3035577370932,-880.3035577370932,189.2600406116177,189.2600406116177,189.2600406116177,-1069.563598348711,-1069.563598348711,-1069.563598348711,0.0,0.0,0.0,3817.6235443768787
1107,2024-01-13,4699.3002506792,2044.065954485409,3637.9138523957718,4441.868084542898,4949.040503445119,-1833.2061886843646,-1833.2061886843646,-1833.2061886843646,-804.0915432100154,-804.0915432100154,-804.0915432100154,-1029.1146454743498,-1029.1146454743498,-1029.1146454743498,0.0,0.0,0.0,2866.094061994835
1108,2024-01-14,4700.673399244427,1880.9249757450516,3543.040038590859,4442.858550877312,4950.692216057717,-2000.0865706213874,-2000.0865706213874,-2000.0865706213874,-1008.0551070251815,-1008.0551070251815,-1008.0551070251815,-992.0314635962059,-992.0314635962059,-992.0314635962059,0.0,0.0,0.0,2700.5868286230398
1109,2024-01-15,4702.046547809654,3262.167672957242,4876.384704342405,4443.8540467071525,4952.430610929018,-617.2747385058718,-617.2747385058718,-617.2747385058718,341.7371286258627,341.7371286258627,341.7371286258627,-959.0118671317346,-959.0118671317346,-959.0118671317346,0.0,0.0,0.0,4084.771809303782
1110,2024-01-16,4703.419696374881,3410.9161419617876,5070.930197523574,4444.885395219176,4954.166086192245,-461.06579744483577,-461.06579744483577,-461.06579744483577,469.5717143364088,469.5717143364088,469.5717143364088,-930.6375117812445,-930.6375117812445,-930.6375117812445,0.0,0.0,0.0,4242.353898930045
1111,2024-01-17,4704.792844940108,3396.603753690004,5062.028717624695,4445.833605244703,4955.889587782363,-490.62128822887706,-490.62128822887706,-490.62128822887706,416.739628062923,416.739628062923,416.739628062923,-907.3609162918,-907.3609162918,-907.3609162918,0.0,0.0,0.0,4214.171556711231
