,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
854,2023-05-05,5465.333719752532,5475.07281107014,7720.5116638331665,5256.078787274355,5704.051748463038,1151.7452732167253,1151.7452732167253,1151.7452732167253,553.4067637098186,553.4067637098186,553.4067637098186,598.3385095069065,598.3385095069065,598.3385095069065,0.0,0.0,0.0,6617.078992969256
855,2023-05-06,5465.629795572933,4218.67780992434,6497.219138812248,5256.079047377488,5704.913437445552,-209.29302185811738,-209.29302185811738,-209.29302185811738,-851.8683177075482,-851.8683177075482,-851.8683177075482,642.5752958494309,642.5752958494309,642.5752958494309,0.0,0.0,0.0,5256.3367737148155
856,2023-05-07,5465.925871393335,3223.063649915388,5492.411597809414,5256.17860074596,5705.775126428065,-1087.5990188086166,-1087.5990188086166,-1087.5990188086166,-1774.4183862056468,-1774.4183862056468,-1774.4183862056468,686.8193673970302,686.8193673970302,686.8193673970302,0.0,0.0,0.0,4378.326852584718
857,2023-05-08,5466.221947213737,5275.22558224647,7626.194765913491,5256.299181082937,5706.636815410579,983.3745511776881,983.3745511776881,983.3745511776881,252.58515036131254,252.58515036131254,252.58515036131254,730.7894008163755,730.7894008163755,730.7894008163755,0.0,0.0,0.0,6449.596498391425
858,2023-05-09,5466.5180230341375,5975.001020876623,8289.61426561593,5256.040537493223,5707.498504393094,1629.9575239633957,1629.9575239633957,1629.9575239633957,855.7169273228947,855.7169273228947,855.7169273228947,774.2405966405008,774.2405966405008,774.2405966405008,0.0,0.0,0.0,7096.4755469975335
859,2023-05-10,5466.814098854538,5702.212689824101,7926.9926649471045,5255.707903767778,5708.360193375606,1310.5704829942956,1310.5704829942956,1310.5704829942956,493.5991993561942,493.5991993561942,493.5991993561942,816.9712836381015,816.9712836381015,816.9712836381015,0.0,0.0,0.0,6777.3845818488335
860,2023-05-11,5467.11017467494,5661.942223256593,7984.563549159023,5255.375270042332,5709.22188235812,1329.8063511158343,1329.8063511158343,1329.8063511158343,470.97866316557315,470.97866316557315,470.97866316557315,858.8276879502614,858.8276879502614,858.8276879502614,0.0,0.0,0.0,6796.916525790774
861,2023-05-12,5467.406250495341,5812.152032063725,8078.22327886916,5255.042636316887,5710.083571340634,1453.113516213937,1453.113516213937,1453.113516213937,553.4067637102007,553.4067637102007,553.4067637102007,899.7067525037363,899.7067525037363,899.7067525037363,0.0,0.0,0.0,6920.519766709278
862,2023-05-13,5467.7023263157425,4333.473150711758,6679.331142073604,5254.7100025914415,5710.9452603231475,87.68863993028084,87.68863993028084,87.68863993028084,-851.8683177085999,-851.8683177085999,-851.8683177085999,939.5569576388807,939.5569576388807,939.5569576388807,0.0,0.0,0.0,5555.390966246024
863,2023-05-14,5467.998402136143,3554.062688433113,5891.592541559387,5254.377368865996,5711.806949305661,-796.0412265049215,-796.0412265049215,-796.0412265049215,-1774.4183862052016,-1774.4183862052016,-1774.4183862052016,978.3771597002801,978.3771597002801,978.3771597002801,0.0,0.0,0.0,4671.957175631222
864,2023-05-15,5468.294477956545,5564.306080224247,7930.950130146879,5254.044735140551,5712.850310267443,1268.7986788560634,1268.7986788560634,1268.7986788560634,252.58515035499448,252.58515035499448,252.58515035499448,1016.2135285010686,1016.2135285010686,1016.2135285010686,0.0,0.0,0.0,6737.093156812609
865,2023-05-16,5468.590553776946,6207.910741584139,8466.845335523616,5253.711892221028,5713.582301702233,1908.8716524686533,1908.8716524686533,1908.8716524686533,855.7169273223137,855.7169273223137,855.7169273223137,1053.1547251463398,1053.1547251463398,1053.1547251463398,0.0,0.0,0.0,7377.462206245599
866,2023-05-17,5468.886629597347,5939.836604232342,8229.913176525737,5253.413315791574,5714.441515957843,1582.9247161964518,1582.9247161964518,1582.9247161964518,493.599199354536,493.599199354536,493.599199354536,1089.3255168419157,1089.3255168419157,1089.3255168419157,0.0,0.0,0.0,7051.811345793798
867,2023-05-18,5469.182705417748,5894.388699967133,8231.735195875006,5253.434574008889,5715.242341694162,1595.8577366014358,1595.8577366014358,1595.8577366014358,470.9786631650138,470.9786631650138,470.9786631650138,1124.879073436422,1124.879073436422,1124.879073436422,0.0,0.0,0.0,7065.040442019184
868,2023-05-19,5469.478781238149,6021.296942380677,8348.084805814948,5253.171039578879,5715.884864760492,1713.3949938259245,1713.3949938259245,1713.3949938259245,553.4067637093123,553.4067637093123,553.4067637093123,1159.9882301166124,1159.9882301166124,1159.9882301166124,0.0,0.0,0.0,7182.873775064074
869,2023-05-20,5469.774857058551,4688.168551843324,7087.517773978045,5253.593788505371,5716.527387826822,342.9677131330956,342.9677131330956,342.9677131330956,-851.8683177025924,-851.8683177025924,-851.8683177025924,1194.836030835688,1194.836030835688,1194.836030835688,0.0,0.0,0.0,5812.742570191646
870,2023-05-21,5470.070932878952,3599.3501544094697,6117.380231901617,5253.942042990879,5717.169910893152,-544.8124993485826,-544.8124993485826,-544.8124993485826,-1774.4183862042055,-1774.4183862042055,-1774.4183862042055,1229.6058868556229,1229.6058868556229,1229.6058868556229,0.0,0.0,0.0,4925.258433530369
871,2023-05-22,5470.3670086993525,5815.624554748912,8179.99562466037,5254.069045643451,5717.812433959482,1517.056844128957,1517.056844128957,1517.056844128957,252.58515035639118,252.58515035639118,252.58515035639118,1264.471693772566,1264.471693772566,1264.471693772566,0.0,0.0,0.0,6987.4238528283095
872,2023-05-23,5470.663084519754,6467.403410255661,8796.331072242898,5254.196048296022,5718.454957025813,2155.305175762474,2155.305175762474,2155.305175762474,855.7169273217326,855.7169273217326,855.7169273217326,1299.5882484407416,1299.5882484407416,1299.5882484407416,0.0,0.0,0.0,7625.968260282229
873,2023-05-24,5470.959160340155,6154.251067056949,8366.20972867844,5254.323050948594,5719.097480092143,1828.681493835779,1828.681493835779,1828.681493835779,493.59919935494554,493.59919935494554,493.59919935494554,1335.0822944808338,1335.0822944808338,1335.0822944808338,0.0,0.0,0.0,7299.640654175934
874,2023-05-25,5471.255236160557,6145.649188689614,8423.301060366213,5254.348220232702,5719.740003158474,1842.0231652817556,1842.0231652817556,1842.0231652817556,470.97866316573334,470.97866316573334,470.97866316573334,1371.0445021160222,1371.0445021160222,1371.0445021160222,0.0,0.0,0.0,7313.278401442312
875,2023-05-26,5471.5513119809575,6180.166224251277,8560.720306411567,5254.210042275366,5720.382526224803,1960.9294194357028,1960.9294194357028,1960.9294194357028,553.4067637117242,553.4067637117242,553.4067637117242,1407.522655723979,1407.522655723979,1407.522655723979,0.0,0.0,0.0,7432.48073141666
876,2023-05-27,5471.84738780136,5029.349735494057,7254.2769576557575,5254.072832342415,5721.025049291134,592.6479641669262,592.6479641669262,592.6479641669262,-851.8683177046547,-851.8683177046547,-851.8683177046547,1444.516281871581,1444.516281871581,1444.516281871581,0.0,0.0,0.0,6064.495351968286
877,2023-05-28,5472.143463621761,4063.63642426473,6354.444807932962,5253.9382365857,5721.6675723574635,-292.4454831858752,-292.4454831858752,-292.4454831858752,-1774.4183862043112,-1774.4183862043112,-1774.4183862043112,1481.9729030184358,1481.9729030184358,1481.9729030184358,0.0,0.0,0.0,5179.697980435885
878,2023-05-29,5472.439539442162,6134.080558800122,8413.170959656773,5253.803640828987,5722.340148145417,1772.3711994908656,1772.3711994908656,1772.3711994908656,252.5851503578061,252.5851503578061,252.5851503578061,1519.7860491330598,1519.7860491330598,1519.7860491330598,0.0,0.0,0.0,7244.810738933027
879,2023-05-30,5472.735615262563,6818.0940598203515,9039.13869050707,5253.6690450722745,5723.231219588431,2413.5120301423913,2413.5120301423913,2413.5120301423913,855.7169273230354,855.7169273230354,855.7169273230354,1557.795102819356,1557.795102819356,1557.795102819356,0.0,0.0,0.0,7886.247645404955
880,2023-05-31,5473.031691082964,6433.081126996601,8707.2464670719,5253.534449315561,5724.122291031446,2089.386194368976,2089.386194368976,2089.386194368976,493.59919935646343,493.59919935646343,493.59919935646343,1595.7869950125123,1595.7869950125123,1595.7869950125123,0.0,0.0,0.0,7562.41788545194
881,2023-06-01,5473.327766903366,6434.261194927284,8782.540340951191,5253.399853558848,5725.009133378591,2104.4783728538905,2104.4783728538905,2104.4783728538905,470.97866316645303,470.97866316645303,470.97866316645303,1633.4997096874376,1633.4997096874376,1633.4997096874376,0.0,0.0,0.0,7577.8061397572565
882,2023-06-02,5473.623842723767,6514.293191901319,8872.831231311557,5253.179281302871,5725.862628190116,2224.0342628656135,2224.0342628656135,2224.0342628656135,553.4067637108354,553.4067637108354,553.4067637108354,1670.627499154778,1670.627499154778,1670.627499154778,0.0,0.0,0.0,7697.65810558938
883,2023-06-03,5473.9199185441685,5181.315950268455,7506.612640234607,5252.829736439348,5726.692613540507,854.959340409568,854.959340409568,854.959340409568,-851.8683177046956,-851.8683177046956,-851.8683177046956,1706.8276581142636,1706.8276581142636,1706.8276581142636,0.0,0.0,0.0,6328.879258953736
884,2023-06-04,5474.215994364569,4288.497083065233,6543.990814223726,5252.480191575825,5727.513075585871,-32.68972987392779,-32.68972987392779,-32.68972987392779,-1774.418386203315,-1774.418386203315,-1774.418386203315,1741.7286563293871,1741.7286563293871,1741.7286563293871,0.0,0.0,0.0,5441.526264490642
885,2023-06-05,5474.51207018497,6276.998946487988,8661.93633627767,5252.130646712303,5728.324626638735,2027.5245383491845,2027.5245383491845,2027.5245383491845,252.58515035918427,252.58515035918427,252.58515035918427,1774.9393879900001,1774.9393879900001,1774.9393879900001,0.0,0.0,0.0,7502.036608534155
886,2023-06-06,5474.808146005372,7056.083875909421,9292.887367904143,5251.79086980446,5729.123540833221,2661.776189118876,2661.776189118876,2661.776189118876,855.7169273224542,855.7169273224542,855.7169273224542,1806.059261796422,1806.059261796422,1806.059261796422,0.0,0.0,0.0,8136.584335124247
887,2023-06-07,5475.104221825773,6636.517318443168,9007.487798616838,5251.4789029559,5729.922455027709,2328.288029825803,2328.288029825803,2328.288029825803,493.59919935687304,493.59919935687304,493.59919935687304,1834.6888304689298,1834.6888304689298,1834.6888304689298,0.0,0.0,0.0,7803.392251651576
888,2023-06-08,5475.400297646174,6583.096750368738,8946.304210161406,5251.166936107338,5730.721369222196,2331.419305644455,2331.419305644455,2331.419305644455,470.97866316717267,470.97866316717267,470.97866316717267,1860.4406424772824,1860.4406424772824,1860.4406424772824,0.0,0.0,0.0,7806.819603290629
889,2023-06-09,5475.696373466575,6696.788768207549,9022.863170716848,5250.854969258777,5731.520283416681,2436.3567564039545,2436.3567564039545,2436.3567564039545,553.4067637112179,553.4067637112179,553.4067637112179,1882.9499926927372,1882.9499926927372,1882.9499926927372,0.0,0.0,0.0,7912.05312987053
890,2023-06-10,5475.992449286976,5392.176255493459,7719.176369238035,5250.543002410215,5732.319197611169,1050.0169347611495,1050.0169347611495,1050.0169347611495,-851.8683177067581,-851.8683177067581,-851.8683177067581,1901.8852524679075,1901.8852524679075,1901.8852524679075,0.0,0.0,0.0,6526.009384048126
891,2023-06-11,5476.288525107378,4468.819581652487,6760.767712310433,5250.231035561653,5733.118111805656,142.53908696510692,142.53908696510692,142.53908696510692,-1774.4183862060124,-1774.4183862060124,-1774.4183862060124,1916.9574731711195,1916.9574731711195,1916.9574731711195,0.0,0.0,0.0,5618.827612072485
892,2023-06-12,5476.584600927778,6535.133082125786,8824.980088710789,5249.919068713092,5733.917026000143,2180.514130252502,2180.514130252502,2180.514130252502,252.58515036059939,252.58515036059939,252.58515036059939,1927.9289798919026,1927.9289798919026,1927.9289798919026,0.0,0.0,0.0,7657.09873118028
893,2023-06-13,5476.88067674818,7149.320211888453,9366.879638026165,5249.60710186453,5734.715940194629,2790.337630488918,2790.337630488918,2790.337630488918,855.7169273224572,855.7169273224572,855.7169273224572,1934.6207031664608,1934.6207031664608,1934.6207031664608,0.0,0.0,0.0,8267.218307237097
894,2023-06-14,5477.176752568581,6703.940102299854,9026.609455199532,5249.295135015968,5735.3856038694785,2430.517234419697,2430.517234419697,2430.517234419697,493.5991993552149,493.5991993552149,493.5991993552149,1936.9180350644826,1936.9180350644826,1936.9180350644826,0.0,0.0,0.0,7907.693986988278
895,2023-06-15,5477.472828388982,6791.842414523589,9055.040212412587,5248.983168167407,5735.968570329003,2405.753703800594,2405.753703800594,2405.753703800594,470.97866316661344,470.97866316661344,470.97866316661344,1934.7750406339799,1934.7750406339799,1934.7750406339799,0.0,0.0,0.0,7883.226532189576
896,2023-06-16,5477.768904209383,6891.578256115425,9166.86654455001,5248.7382664582465,5736.551536788526,2481.623668770845,2481.623668770845,2481.623668770845,553.406763712359,553.406763712359,553.406763712359,1928.216905058486,1928.216905058486,1928.216905058486,0.0,0.0,0.0,7959.392572980229
897,2023-06-17,5478.064980029784,5435.084117865062,7693.402940846594,5248.784105185341,5737.130314028156,1065.4722317230646,1065.4722317230646,1065.4722317230646,-851.8683177088207,-851.8683177088207,-851.8683177088207,1917.3405494318854,1917.3405494318854,1917.3405494318854,0.0,0.0,0.0,6543.537211752849
898,2023-06-18,5478.361055850186,4450.309363150702,6702.535641980043,5248.829943912434,5737.680442709785,127.89501593527294,127.89501593527294,127.89501593527294,-1774.4183862055672,-1774.4183862055672,-1774.4183862055672,1902.31340214084,1902.31340214084,1902.31340214084,0.0,0.0,0.0,5606.2560717854585
899,2023-06-19,5478.657131670587,6431.935108475441,8816.832951374621,5248.911318410901,5738.230571391415,2135.955517180988,2135.955517180988,2135.955517180988,252.5851503619959,252.5851503619959,252.5851503619959,1883.370366818992,1883.370366818992,1883.370366818992,0.0,0.0,0.0,7614.612648851575
900,2023-06-20,5478.9532074909885,7099.879608057618,9319.92203866239,5249.0108823403425,5738.780700073043,2716.526007394572,2716.526007394572,2716.526007394572,855.7169273224604,855.7169273224604,855.7169273224604,1860.809080072112,1860.809080072112,1860.809080072112,0.0,0.0,0.0,8195.47921488556
901,2023-06-21,5479.249283311389,6646.343382903893,8988.04514710208,5249.110446269784,5739.3308287546715,2328.5828004336695,2328.5828004336695,2328.5828004336695,493.5991993556243,493.5991993556243,493.5991993556243,1834.983601078045,1834.983601078045,1834.983601078045,0.0,0.0,0.0,7807.832083745059
902,2023-06-22,5479.54535913179,6579.019222141497,8940.321682765121,5249.2100101992255,5739.8809574363,2277.2753824941374,2277.2753824941374,2277.2753824941374,470.9786631662519,470.9786631662519,470.9786631662519,1806.2967193278846,1806.2967193278846,1806.2967193278846,0.0,0.0,0.0,7756.820741625927
903,2023-06-23,5479.841434952193,6719.0628125410885,9015.848468671311,5249.309574128667,5740.431086117929,2328.597868589741,2328.597868589741,2328.597868589741,553.406763712741,553.406763712741,553.406763712741,1775.1911048770005,1775.1911048770005,1775.1911048770005,0.0,0.0,0.0,7808.439303541934
904,2023-06-24,5480.1375107725935,5159.5536363250785,7528.902225742362,5249.301115632163,5740.981214799558,890.271238746311,890.271238746311,890.271238746311,-851.8683177098723,-851.8683177098723,-851.8683177098723,1742.1395564561833,1742.1395564561833,1742.1395564561833,0.0,0.0,0.0,6370.408749518904
905,2023-06-25,5480.433586592995,4238.131847003827,6583.673263086719,5249.1177984711285,5741.531343481187,-66.78376041806322,-66.78376041806322,-66.78376041806322,-1774.418386205122,-1774.418386205122,-1774.418386205122,1707.6346257870587,1707.6346257870587,1707.6346257870587,0.0,0.0,0.0,5413.649826174932
906,2023-06-26,5480.729662413396,6217.684115499779,8499.817738790258,5249.0336750842525,5742.309044843893,1924.763061208457,1924.763061208457,1924.763061208457,252.58515035569621,252.58515035569621,252.58515035569621,1672.1779108527608,1672.1779108527608,1672.1779108527608,0.0,0.0,0.0,7405.492723621853
907,2023-06-27,5481.025738233798,6932.748604775941,9110.01410768102,5249.018284252997,5742.968172552797,2491.986243693746,2491.986243693746,2491.986243693746,855.7169273231791,855.7169273231791,855.7169273231791,1636.2693163705676,1636.2693163705676,1636.2693163705676,0.0,0.0,0.0,7973.011981927544
908,2023-06-28,5481.3218140541985,6410.510712237436,8775.955705294482,5249.406858869923,5743.506797517699,2093.995775597387,2093.995775597387,2093.995775597387,493.59919935603386,493.59919935603386,493.59919935603386,1600.396576241353,1600.396576241353,1600.396576241353,0.0,0.0,0.0,7575.317589651586
909,2023-06-29,5481.617889874599,6360.518931590212,8642.529615192185,5249.5331902787075,5744.045422482601,2036.003983693383,2036.003983693383,2036.003983693383,470.9786631656927,470.9786631656927,470.9786631656927,1565.02532052769,1565.02532052769,1565.02532052769,0.0,0.0,0.0,7517.621873567982
