,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
473,2022-04-19,728.7707197475622,727.9749146712021,1122.0737672619316,719.335115397668,737.7068123629443,185.51900021935137,185.51900021935137,185.51900021935137,64.38428322778037,64.38428322778037,64.38428322778037,121.13471699157104,121.13471699157104,121.13471699157104,0.0,0.0,0.0,914.2897199669136
474,2022-04-20,728.9952758823694,699.6114082412795,1147.1795911661675,719.5454570659035,737.9350404038709,192.55037382042298,192.55037382042298,192.55037382042298,72.55798392143987,72.55798392143987,72.55798392143987,119.99238989898309,119.99238989898309,119.99238989898309,0.0,0.0,0.0,921.5456497027924
475,2022-04-21,729.2198320171766,701.3820358535081,1113.77018770083,719.7423380678906,738.1632684447976,170.29924618436556,170.29924618436556,170.29924618436556,51.52214165480401,51.52214165480401,51.52214165480401,118.7771045295616,118.7771045295616,118.7771045295616,0.0,0.0,0.0,899.5190782015421
476,2022-04-22,729.4443881519837,655.1286307351444,1084.614274119959,719.9371557300991,738.391496485724,141.2467298245551,141.2467298245551,141.2467298245551,23.647286950260103,23.647286950260103,23.647286950260103,117.59944287429498,117.59944287429498,117.59944287429498,0.0,0.0,0.0,870.6911179765389
477,2022-04-23,729.6689442867909,481.4619793289481,901.4147080486658,720.1319733923077,738.642345506667,-30.9597129343291,-30.9597129343291,-30.9597129343291,-147.52315526620964,-147.52315526620964,-147.52315526620964,116.56344233188054,116.56344233188054,116.56344233188054,0.0,0.0,0.0,698.7092313524618
478,2022-04-24,729.893500421598,515.0759802149274,927.7115790869267,720.3267910545162,738.8952841586358,-14.832904560365288,-14.832904560365288,-14.832904560365288,-130.5975446177045,-130.5975446177045,-130.5975446177045,115.76464005733922,115.76464005733922,115.76464005733922,0.0,0.0,0.0,715.0605958612327
479,2022-04-25,730.1180565564052,709.8997031386938,1117.3007965448596,720.5204277818395,739.1482228106046,181.29739026033698,181.29739026033698,181.29739026033698,66.0090041297816,66.0090041297816,66.0090041297816,115.2883861305554,115.2883861305554,115.2883861305554,0.0,0.0,0.0,911.4154468167422
480,2022-04-26,730.3426126912123,697.7340471715077,1110.4060078651773,720.7051555450292,739.4011614625734,179.59273773769488,179.59273773769488,179.59273773769488,64.38428322790014,64.38428322790014,64.38428322790014,115.20845450979476,115.20845450979476,115.20845450979476,0.0,0.0,0.0,909.9353504289071
481,2022-04-27,730.5671688260196,710.2365969167848,1133.2526926028786,720.8898833082189,739.6541001145423,188.14395624221063,188.14395624221063,188.14395624221063,72.55798392143078,72.55798392143078,72.55798392143078,115.58597232077985,115.58597232077985,115.58597232077985,0.0,0.0,0.0,918.7111250682302
482,2022-04-28,730.7917249608267,679.0116636683579,1127.7587272118226,721.0746110714086,739.9070387665112,167.9908210542551,167.9908210542551,167.9908210542551,51.52214165474059,51.52214165474059,51.52214165474059,116.46867939951453,116.46867939951453,116.46867939951453,0.0,0.0,0.0,898.7825460150818
483,2022-04-29,731.0162810956339,670.8110732153322,1078.6611101560693,721.2593388345983,740.1599774184799,141.53780834428886,141.53780834428886,141.53780834428886,23.647286950271948,23.647286950271948,23.647286950271948,117.89052139401691,117.89052139401691,117.89052139401691,0.0,0.0,0.0,872.5540894399228
484,2022-04-30,731.240837230441,501.69585189132704,912.2755913759192,721.444066597788,740.4129160704488,-27.651583903628485,-27.651583903628485,-27.651583903628485,-147.52315526624633,-147.52315526624633,-147.52315526624633,119.87157136261784,119.87157136261784,119.87157136261784,0.0,0.0,0.0,703.5892533268125
485,2022-05-01,731.4653933652481,517.5969855523883,921.075367822386,721.6287943609777,740.6658547224175,-8.179277720027413,-8.179277720027413,-8.179277720027413,-130.59754461746752,-130.59754461746752,-130.59754461746752,122.4182668974401,122.4182668974401,122.4182668974401,0.0,0.0,0.0,723.2861156452208
486,2022-05-02,731.6899495000553,713.6415613922816,1143.2412569464868,721.8135221241674,740.9187933743865,191.53294667430006,191.53294667430006,191.53294667430006,66.00900412936377,66.00900412936377,66.00900412936377,125.5239425449363,125.5239425449363,125.5239425449363,0.0,0.0,0.0,923.2228961743554
487,2022-05-03,731.9145056348625,726.8752798912831,1135.9122830923757,721.998249887357,741.1717320263551,193.55391408617658,193.55391408617658,193.55391408617658,64.38428322785775,64.38428322785775,64.38428322785775,129.16963085831892,129.16963085831892,129.16963085831892,0.0,0.0,0.0,925.468419721039
488,2022-05-04,732.1390617696696,724.7848049624903,1137.3611599814276,722.1842096494736,741.4246706783241,205.88308386231446,205.88308386231446,205.88308386231446,72.55798392144462,72.55798392144462,72.55798392144462,133.32509994086985,133.32509994086985,133.32509994086985,0.0,0.0,0.0,938.0221456319841
489,2022-05-05,732.3636179044768,701.6345783047428,1116.0822338971766,722.3821428017644,741.6776093302929,189.47223258722238,189.47223258722238,189.47223258722238,51.52214165487353,51.52214165487353,51.52214165487353,137.95009093234881,137.95009093234881,137.95009093234881,0.0,0.0,0.0,921.8358504916991
490,2022-05-06,732.588174039284,696.9258245821663,1104.5506660858791,722.5800759540552,741.933978546026,166.64300257940172,166.64300257940172,166.64300257940172,23.647286950283778,23.647286950283778,23.647286950283778,142.99571562911797,142.99571562911797,142.99571562911797,0.0,0.0,0.0,899.2311766186857
491,2022-05-07,732.8127301740911,543.1935354926737,947.1395189570812,722.7780091063462,742.2041480334368,0.8828170857672106,0.8828170857672106,0.8828170857672106,-147.52315526585625,-147.52315526585625,-147.52315526585625,148.40597235162346,148.40597235162346,148.40597235162346,0.0,0.0,0.0,733.6955472598584
492,2022-05-08,733.0372863088983,550.3694551397691,961.3220995834586,722.9759422586368,742.4536306968631,23.521792670964054,23.521792670964054,23.521792670964054,-130.5975446173996,-130.5975446173996,-130.5975446173996,154.11933728836365,154.11933728836365,154.11933728836365,0.0,0.0,0.0,756.5590789798623
493,2022-05-09,733.2618424437055,752.481962487837,1163.656856014054,723.1738754109277,742.7031133602896,226.07939295481557,226.07939295481557,226.07939295481557,66.00900412949133,66.00900412949133,66.00900412949133,160.07038882532424,160.07038882532424,160.07038882532424,0.0,0.0,0.0,959.3412353985211
494,2022-05-10,733.4863985785126,752.0557441549074,1160.7813579991675,723.3718085632186,742.9586410040356,230.5757069828451,230.5757069828451,230.5757069828451,64.3842832278722,64.3842832278722,64.3842832278722,166.19142375497287,166.19142375497287,166.19142375497287,0.0,0.0,0.0,964.0621055613577
495,2022-05-11,733.7109547133198,775.801850364931,1185.8549211000661,723.5697417155094,743.2116669362706,244.97201058395143,244.97201058395143,244.97201058395143,72.55798392141256,72.55798392141256,72.55798392141256,172.41402666253884,172.41402666253884,172.41402666253884,0.0,0.0,0.0,978.6829652972713
496,2022-05-12,733.9355108481269,741.6237513351599,1182.6236118805255,723.7665646614979,743.4646928685054,230.1926987515149,230.1926987515149,230.1926987515149,51.522141654810135,51.522141654810135,51.522141654810135,178.6705570967048,178.6705570967048,178.6705570967048,0.0,0.0,0.0,964.1282095996419
497,2022-05-13,734.160066982934,742.925053465947,1162.3421084082688,723.9591582339062,743.7177188007403,208.54281016279788,208.54281016279788,208.54281016279788,23.647286949987702,23.647286949987702,23.647286949987702,184.8955232128101,184.8955232128101,184.8955232128101,0.0,0.0,0.0,942.7028771457319
498,2022-05-14,734.3846231177414,571.3407146109384,981.1037585586395,724.1517518063146,743.9707447329753,43.503660013751144,43.503660013751144,43.503660013751144,-147.52315526589294,-147.52315526589294,-147.52315526589294,191.0268152796441,191.0268152796441,191.0268152796441,0.0,0.0,0.0,777.8882831314926
499,2022-05-15,734.6091792525484,580.0717261603309,1001.2069702534989,724.344345378723,744.22377066521,66.40923298816776,66.40923298816776,66.40923298816776,-130.5975446171626,-130.5975446171626,-130.5975446171626,197.00677760533034,197.00677760533034,197.00677760533034,0.0,0.0,0.0,801.0184122407162
500,2022-05-16,734.8337353873557,779.6230758516739,1234.7205657267211,724.5369389511313,744.476796597445,268.7921070241162,268.7921070241162,268.7921070241162,66.0090041296189,66.0090041296189,66.0090041296189,202.78310289449726,202.78310289449726,202.78310289449726,0.0,0.0,0.0,1003.6258424114719
501,2022-05-17,735.0582915221627,798.7965294845155,1232.336581483163,724.7295325235397,744.7302956148839,272.69382185977236,272.69382185977236,272.69382185977236,64.38428322788664,64.38428322788664,64.38428322788664,208.30953863188566,208.30953863188566,208.30953863188566,0.0,0.0,0.0,1007.752113381935
502,2022-05-18,735.2828476569699,817.954430306266,1237.444623617856,724.9125173987749,745.0030802162487,286.1043845523175,286.1043845523175,286.1043845523175,72.55798392144777,72.55798392144777,72.55798392144777,213.54640063086973,213.54640063086973,213.54640063086973,0.0,0.0,0.0,1021.3872322092875
503,2022-05-19,735.507403791777,811.5904147984395,1218.1146965559813,725.0709436324566,745.2760129070879,269.9830358886618,269.9830358886618,269.9830358886618,51.52214165484489,51.52214165484489,51.52214165484489,218.4608942338169,218.4608942338169,218.4608942338169,0.0,0.0,0.0,1005.4904396804388
504,2022-05-20,735.7319599265842,767.8956594979813,1202.7756334828998,725.2271817280388,745.5489455979272,246.67453561410207,246.67453561410207,246.67453561410207,23.647286949999533,23.647286949999533,23.647286949999533,223.02724866410253,223.02724866410253,223.02724866410253,0.0,0.0,0.0,982.4064955406863
505,2022-05-21,735.9565160613913,620.4037562926109,1018.9689064398144,725.3817526350774,745.8218782887664,79.70351931233527,79.70351931233527,79.70351931233527,-147.52315526610886,-147.52315526610886,-147.52315526610886,227.22667457844418,227.22667457844418,227.22667457844418,0.0,0.0,0.0,815.6600353737266
506,2022-05-22,736.1810721961986,644.0436609116952,1052.9271454741634,725.5363235421162,746.080059804877,100.44961423409976,100.44961423409976,100.44961423409976,-130.5975446172637,-130.5975446172637,-130.5975446172637,231.04715885136346,231.04715885136346,231.04715885136346,0.0,0.0,0.0,836.6306864302983
507,2022-05-23,736.4056283310058,835.6590223464326,1233.9661854887302,725.6908944491549,746.3341089375157,300.4921180833886,300.4921180833886,300.4921180833886,66.0090041290757,66.0090041290757,66.0090041290757,234.48311395431287,234.48311395431287,234.48311395431287,0.0,0.0,0.0,1036.8977464143945
508,2022-05-24,736.6301844658128,834.7277721011052,1245.0319259167707,725.8454653561937,746.5906080453351,301.91918514196146,301.91918514196146,301.91918514196146,64.38428322778745,64.38428322778745,64.38428322778745,237.53490191417396,237.53490191417396,237.53490191417396,0.0,0.0,0.0,1038.5493696077742
509,2022-05-25,736.8547406006201,858.755070407722,1254.7835665700318,726.0243973903806,746.8687722551538,312.7662386337795,312.7662386337795,312.7662386337795,72.55798392143865,72.55798392143865,72.55798392143865,240.20825471234085,240.20825471234085,240.20825471234085,0.0,0.0,0.0,1049.6209792343996
510,2022-05-26,737.0792967354271,813.9643278472092,1236.7801230288223,726.2068813895335,747.1469364649722,294.0357557641606,294.0357557641606,294.0357557641606,51.52214165481126,51.52214165481126,51.52214165481126,242.51361410934933,242.51361410934933,242.51361410934933,0.0,0.0,0.0,1031.1150524995878
511,2022-05-27,737.3038528702344,796.866757478051,1214.8639698484205,726.3916708194927,747.423294134878,268.1127012125284,268.1127012125284,268.1127012125284,23.647286949857413,23.647286949857413,23.647286949857413,244.46541426267095,244.46541426267095,244.46541426267095,0.0,0.0,0.0,1005.4165540827628
512,2022-05-28,737.5284090050415,623.0563347608103,1044.958800870109,726.5764602494517,747.6992771260977,98.55817491952139,98.55817491952139,98.55817491952139,-147.52315526596632,-147.52315526596632,-147.52315526596632,246.0813301854877,246.0813301854877,246.0813301854877,0.0,0.0,0.0,836.0865839245629
513,2022-05-29,737.7529651398487,649.8795731231033,1049.4806227867275,726.7732399988389,747.9634885060514,116.78396950969714,116.78396950969714,116.78396950969714,-130.59754461761284,-130.59754461761284,-130.59754461761284,247.38151412730997,247.38151412730997,247.38151412730997,0.0,0.0,0.0,854.5369346495459
514,2022-05-30,737.9775212746558,850.082335288885,1255.390860263947,726.9717281520544,748.2194696825221,314.39684454756207,314.39684454756207,314.39684454756207,66.0090041293286,66.0090041293286,66.0090041293286,248.38784041823348,248.38784041823348,248.38784041823348,0.0,0.0,0.0,1052.374365822218
515,2022-05-31,738.202077409463,833.339021454304,1274.2961390775629,727.1706877123366,748.4743212302064,313.5074605229557,313.5074605229557,313.5074605229557,64.3842832278019,64.3842832278019,64.3842832278019,249.1231772951538,249.1231772951538,249.1231772951538,0.0,0.0,0.0,1051.7095379324187
516,2022-06-01,738.4266335442701,851.7852136800284,1266.3084502227898,727.3699366627947,748.7264767553742,322.1686857415882,322.1686857415882,322.1686857415882,72.55798392145253,72.55798392145253,72.55798392145253,249.61070182013566,249.61070182013566,249.61070182013566,0.0,0.0,0.0,1060.5953192858583
517,2022-06-02,738.6511896790773,837.8360308567675,1237.918519570691,727.5696793229982,748.9786322805417,301.39541296817896,301.39541296817896,301.39541296817896,51.52214165484603,51.52214165484603,51.52214165484603,249.8732713133329,249.8732713133329,249.8732713133329,0.0,0.0,0.0,1040.0466026472563
518,2022-06-03,738.8757458138845,791.0093723060429,1215.3054598068024,727.7710504214638,749.2243541120297,273.58014881531165,273.58014881531165,273.58014881531165,23.647286950458952,23.647286950458952,23.647286950458952,249.93286186485273,249.93286186485273,249.93286186485273,0.0,0.0,0.0,1012.4558946291961
519,2022-06-04,739.1003019486916,653.1792042389162,1064.7780389022696,727.9725641079692,749.4668891435475,102.28692630310249,102.28692630310249,102.28692630310249,-147.52315526618224,-147.52315526618224,-147.52315526618224,249.81008156928473,249.81008156928473,249.81008156928473,0.0,0.0,0.0,841.3872282517941
520,2022-06-05,739.3248580834988,646.5240925141505,1069.2521323354895,728.174923392662,749.7094241750655,118.92621862920846,118.92621862920846,118.92621862920846,-130.5975446175449,-130.5975446175449,-130.5975446175449,249.52376324675336,249.52376324675336,249.52376324675336,0.0,0.0,0.0,858.2510767127073
521,2022-06-06,739.5494142183059,856.1670931228971,1268.1883165828879,728.3772826773546,749.9519592065834,315.0996428003326,315.0996428003326,315.0996428003326,66.00900412933083,66.00900412933083,66.00900412933083,249.09063867100178,249.09063867100178,249.09063867100178,0.0,0.0,0.0,1054.6490570186384
522,2022-06-07,739.7739703531131,833.2268764252174,1241.8516014939391,728.5796419620475,750.1944942381015,312.9093770297136,312.9093770297136,312.9093770297136,64.38428322775954,64.38428322775954,64.38428322775954,248.52509380195406,248.52509380195406,248.52509380195406,0.0,0.0,0.0,1052.6833473828267
523,2022-06-08,739.9985264879203,856.3470622640019,1262.8593905428097,728.7820012467403,750.4370292696194,320.3969862124129,320.3969862124129,320.3969862124129,72.55798392142046,72.55798392142046,72.55798392142046,247.83900229099237,247.83900229099237,247.83900229099237,0.0,0.0,0.0,1060.3955127003333
524,2022-06-09,740.2230826227275,821.6513720233542,1241.647609686176,728.9843605314329,750.6800944070852,298.56377429748,298.56377429748,298.56377429748,51.52214165478263,51.52214165478263,51.52214165478263,247.04163264269738,247.04163264269738,247.04163264269738,0.0,0.0,0.0,1038.7868569202074
525,2022-06-10,740.4476387575346,807.8861991474666,1203.6228400779696,729.191503940632,750.9220993326552,269.786909874477,269.786909874477,269.786909874477,23.64728695016287,23.64728695016287,23.64728695016287,246.13962292431407,246.13962292431407,246.13962292431407,0.0,0.0,0.0,1010.2345486320116
526,2022-06-11,740.6721948923417,642.5082862666641,1047.5282143256609,729.4043709117303,751.1666014920261,97.61386055978909,97.61386055978909,97.61386055978909,-147.52315526639816,-147.52315526639816,-147.52315526639816,245.13701582618725,245.13701582618725,245.13701582618725,0.0,0.0,0.0,838.2860554521308
